trace,op_ems,emb_ems
mag-dec-2,5387.195669505166,0.0
mag-dec-2~+00-01-00,5529.516799462326,0.0
mag-dec-2~+00-02-00,5615.398202876926,0.0
mag-dec-2~+00-03-00,5634.352785298135,0.0
mag-dec-2~+00-04-00,5603.280769645369,0.0
mag-dec-2~+00-05-00,5628.330463272381,0.0
mag-dec-2~+00-06-00,5686.8763066090305,0.0
mag-dec-2~+00-07-00,5628.831001471579,0.0
mag-dec-2~+00-08-00,5596.235540953007,0.0
mag-dec-2~+00-09-00,5559.829225832382,0.0
mag-dec-2~+00-10-00,5492.956593572857,0.0
mag-dec-2~+00-11-00,5426.095215734396,0.0
mag-dec-2~+00-12-00,5354.633095783875,0.0
mag-dec-2~+00-13-00,5270.919239414572,0.0
mag-dec-2~+00-14-00,5214.598880051611,0.0
mag-dec-2~+00-15-00,5246.931344210381,0.0
mag-dec-2~+00-16-00,5276.064965527372,0.0
mag-dec-2~+00-17-00,5309.802514824048,0.0
mag-dec-2~+00-18-00,5299.925453329823,0.0
mag-dec-2~+00-19-00,5289.916865752343,0.0
mag-dec-2~+00-20-00,5278.214882281645,0.0
mag-dec-2~+00-21-00,5233.57073760174,0.0
mag-dec-2~+00-22-00,5232.797807756563,0.0
mag-dec-2~+00-23-00,5323.826512121511,0.0
mag-dec-2~+01-00-00,5363.765647862855,0.0
mag-dec-2~+01-01-00,5421.673349205315,0.0
mag-dec-2~+01-02-00,5432.066887830735,0.0
mag-dec-2~+01-03-00,5367.871990600936,0.0
mag-dec-2~+01-04-00,5360.242720808036,0.0
mag-dec-2~+01-05-00,5333.395455659152,0.0
mag-dec-2~+01-06-00,5365.933212264,0.0
mag-dec-2~+01-07-00,5404.539136261956,0.0
mag-dec-2~+01-08-00,5429.014297028341,0.0
mag-dec-2~+01-09-00,5410.044844843899,0.0
mag-dec-2~+01-10-00,5370.186366194095,0.0
mag-dec-2~+01-11-00,5351.214603911858,0.0
mag-dec-2~+01-12-00,5461.454149105649,0.0
mag-dec-2~+01-13-00,5438.491184952114,0.0
mag-dec-2~+01-14-00,5424.787484157745,0.0
mag-dec-2~+01-15-00,5353.701537854613,0.0
mag-dec-2~+01-16-00,5381.226619406237,0.0
mag-dec-2~+01-17-00,5364.443620383954,0.0
mag-dec-2~+01-18-00,5347.481313586306,0.0
mag-dec-2~+01-19-00,5341.349654749554,0.0
mag-dec-2~+01-20-00,5367.457221059985,0.0
mag-dec-2~+01-21-00,5345.502972503474,0.0
mag-dec-2~+01-22-00,5331.917897729703,0.0
mag-dec-2~+01-23-00,5362.2277856469045,0.0
mag-dec-2~+02-00-00,5377.309347126666,0.0
mag-dec-2~+02-01-00,5428.766888699665,0.0
mag-dec-2~+02-02-00,5508.1055385703985,0.0
mag-dec-2~+02-03-00,5527.799861866314,0.0
mag-dec-2~+02-04-00,5494.054225675994,0.0
mag-dec-2~+02-05-00,5506.862740452343,0.0
mag-dec-2~+02-06-00,5504.677910938624,0.0
mag-dec-2~+02-07-00,5489.4998257645675,0.0
mag-dec-2~+02-08-00,5476.925836734717,0.0
mag-dec-2~+02-09-00,5481.8629053424775,0.0
mag-dec-2~+02-10-00,5498.910024392472,0.0
mag-dec-2~+02-11-00,5441.373442397396,0.0
mag-dec-2~+02-12-00,5491.127354291964,0.0
mag-dec-2~+02-13-00,5421.940116040186,0.0
mag-dec-2~+02-14-00,5353.286910783832,0.0
mag-dec-2~+02-15-00,5315.794215601801,0.0
mag-dec-2~+02-16-00,5307.293177888367,0.0
mag-dec-2~+02-17-00,5305.499424879525,0.0
mag-dec-2~+02-18-00,5296.8114289476225,0.0
mag-dec-2~+02-19-00,5357.856389979983,0.0
mag-dec-2~+02-20-00,5365.042969104707,0.0
mag-dec-2~+02-21-00,5302.323637044566,0.0
mag-dec-2~+02-22-00,5260.97308614809,0.0
mag-dec-2~+02-23-00,5180.773655379472,0.0
mag-dec-2~+03-00-00,5171.067055100099,0.0
mag-dec-2~+03-01-00,5222.39897378337,0.0
mag-dec-2~+03-02-00,5270.932044928402,0.0
mag-dec-2~+03-03-00,5281.060873301387,0.0
mag-dec-2~+03-04-00,5261.991243718594,0.0
mag-dec-2~+03-05-00,5216.103816603116,0.0
mag-dec-2~+03-06-00,5237.0682873595115,0.0
mag-dec-2~+03-07-00,5235.084736685178,0.0
mag-dec-2~+03-08-00,5246.780653853771,0.0
mag-dec-2~+03-09-00,5284.366595004638,0.0
mag-dec-2~+03-10-00,5312.197166375179,0.0
mag-dec-2~+03-11-00,5288.5315246110495,0.0
mag-dec-2~+03-12-00,5332.391222104488,0.0
mag-dec-2~+03-13-00,5284.025310307562,0.0
mag-dec-2~+03-14-00,5213.758597109662,0.0
mag-dec-2~+03-15-00,5237.735606226194,0.0
mag-dec-2~+03-16-00,5262.134415444057,0.0
mag-dec-2~+03-17-00,5281.509652462273,0.0
mag-dec-2~+03-18-00,5312.535519315757,0.0
mag-dec-2~+03-19-00,5291.164197641228,0.0
mag-dec-2~+03-20-00,5337.019981648475,0.0
mag-dec-2~+03-21-00,5355.563972555679,0.0
mag-dec-2~+03-22-00,5352.2316108189425,0.0
mag-dec-2~+03-23-00,5417.448841032839,0.0
mag-dec-2~+04-00-00,5372.0018603467,0.0
