trace,op_ems,emb_ems
mag-aug-3,732.1952057775648,0.0
mag-aug-3~+00-01-00,788.8887797160434,0.0
mag-aug-3~+00-02-00,811.3140929266804,0.0
mag-aug-3~+00-03-00,816.2289362461413,0.0
mag-aug-3~+00-04-00,816.1509357948742,0.0
mag-aug-3~+00-05-00,833.148092815852,0.0
mag-aug-3~+00-06-00,874.102743395763,0.0
mag-aug-3~+00-07-00,931.1777967491978,0.0
mag-aug-3~+00-08-00,965.2644043925904,0.0
mag-aug-3~+00-09-00,966.2637225702044,0.0
mag-aug-3~+00-10-00,946.367062361674,0.0
mag-aug-3~+00-11-00,902.5916540337075,0.0
mag-aug-3~+00-12-00,838.8304071797747,0.0
mag-aug-3~+00-13-00,764.8123075481967,0.0
mag-aug-3~+00-14-00,683.2366579615467,0.0
mag-aug-3~+00-15-00,623.5518586462955,0.0
mag-aug-3~+00-16-00,592.5996093696226,0.0
mag-aug-3~+00-17-00,577.5197141111121,0.0
mag-aug-3~+00-18-00,559.9169093072286,0.0
mag-aug-3~+00-19-00,552.3658561127943,0.0
mag-aug-3~+00-20-00,583.8842504068401,0.0
mag-aug-3~+00-21-00,642.2042967992221,0.0
mag-aug-3~+00-22-00,714.4417841547261,0.0
mag-aug-3~+00-23-00,787.8789701057614,0.0
mag-aug-3~+01-00-00,862.8888682860747,0.0
