trace,op_ems,emb_ems
nanoseq-mar-3,166.06280247092255,0.0
nanoseq-mar-3~+00-01-00,165.4807293754626,0.0
nanoseq-mar-3~+00-02-00,164.97598545062107,0.0
nanoseq-mar-3~+00-03-00,165.2526627481579,0.0
nanoseq-mar-3~+00-04-00,165.9983368128241,0.0
nanoseq-mar-3~+00-05-00,166.63891885553585,0.0
nanoseq-mar-3~+00-06-00,167.01952090930368,0.0
nanoseq-mar-3~+00-07-00,164.93564464567388,0.0
nanoseq-mar-3~+00-08-00,161.49646214917396,0.0
nanoseq-mar-3~+00-09-00,157.35601646445087,0.0
nanoseq-mar-3~+00-10-00,150.59010370032263,0.0
nanoseq-mar-3~+00-11-00,142.91270199439984,0.0
nanoseq-mar-3~+00-12-00,137.654965154885,0.0
nanoseq-mar-3~+00-13-00,131.24258647841646,0.0
nanoseq-mar-3~+00-14-00,126.22941353325317,0.0
nanoseq-mar-3~+00-15-00,128.83753938098755,0.0
nanoseq-mar-3~+00-16-00,132.28573612083483,0.0
nanoseq-mar-3~+00-17-00,136.38813737983992,0.0
nanoseq-mar-3~+00-18-00,141.59674851824394,0.0
nanoseq-mar-3~+00-19-00,149.12625599498142,0.0
nanoseq-mar-3~+00-20-00,152.31524952535509,0.0
nanoseq-mar-3~+00-21-00,156.33103038139438,0.0
nanoseq-mar-3~+00-22-00,160.22725428355614,0.0
nanoseq-mar-3~+00-23-00,159.97145260648222,0.0
nanoseq-mar-3~+01-00-00,158.71198848558072,0.0
