trace,op_ems,emb_ems
mag-jun-2,518.7336785743346,0.0
mag-jun-2~+00-01-00,553.6164687215266,0.0
mag-jun-2~+00-02-00,604.6274204034404,0.0
mag-jun-2~+00-03-00,631.4499809155811,0.0
mag-jun-2~+00-04-00,647.9481922885822,0.0
mag-jun-2~+00-05-00,684.6151010462481,0.0
mag-jun-2~+00-06-00,733.8805089051963,0.0
mag-jun-2~+00-07-00,792.0230491768132,0.0
mag-jun-2~+00-08-00,830.0414953114748,0.0
mag-jun-2~+00-09-00,850.2196559418567,0.0
mag-jun-2~+00-10-00,839.2707944476631,0.0
mag-jun-2~+00-11-00,827.5718049958704,0.0
mag-jun-2~+00-12-00,830.9978338153221,0.0
mag-jun-2~+00-13-00,806.1345810599187,0.0
mag-jun-2~+00-14-00,788.9829068434663,0.0
mag-jun-2~+00-15-00,791.9025864674768,0.0
mag-jun-2~+00-16-00,804.1517678944747,0.0
mag-jun-2~+00-17-00,813.3189816420045,0.0
mag-jun-2~+00-18-00,805.2597321103221,0.0
mag-jun-2~+00-19-00,816.8696994198142,0.0
mag-jun-2~+00-20-00,840.9518965044223,0.0
mag-jun-2~+00-21-00,904.3716560598572,0.0
mag-jun-2~+00-22-00,993.7691319771477,0.0
mag-jun-2~+00-23-00,1078.8819660216059,0.0
mag-jun-2~+01-00-00,1154.0830908467046,0.0
