trace,op_ems,emb_ems
mag-jan-3,5614.055197374645,0.0
mag-jan-3~+00-01-00,5576.40117677805,0.0
mag-jan-3~+00-02-00,5505.78620959352,0.0
mag-jan-3~+00-03-00,5412.07826245455,0.0
mag-jan-3~+00-04-00,5375.213292911629,0.0
mag-jan-3~+00-05-00,5330.625061685647,0.0
mag-jan-3~+00-06-00,5268.890193205972,0.0
mag-jan-3~+00-07-00,5227.487304757211,0.0
mag-jan-3~+00-08-00,5210.523380751401,0.0
mag-jan-3~+00-09-00,5195.523737601465,0.0
mag-jan-3~+00-10-00,5173.999464843703,0.0
mag-jan-3~+00-11-00,5164.952868157078,0.0
mag-jan-3~+00-12-00,5176.610424461051,0.0
mag-jan-3~+00-13-00,5188.602682087693,0.0
mag-jan-3~+00-14-00,5189.683916932783,0.0
mag-jan-3~+00-15-00,5206.288374469732,0.0
mag-jan-3~+00-16-00,5245.807344869291,0.0
mag-jan-3~+00-17-00,5287.805500214288,0.0
mag-jan-3~+00-18-00,5349.620027338002,0.0
mag-jan-3~+00-19-00,5418.9553535560535,0.0
mag-jan-3~+00-20-00,5468.044296177507,0.0
mag-jan-3~+00-21-00,5514.5843719594095,0.0
mag-jan-3~+00-22-00,5532.511145691489,0.0
mag-jan-3~+00-23-00,5517.370668874173,0.0
mag-jan-3~+01-00-00,5508.309589391301,0.0
