trace,op_ems,emb_ems
sarek-jan-1,3918.685071203384,0.0
sarek-jan-1~+00-01-00,3926.498082708549,0.0
sarek-jan-1~+00-02-00,3891.8936812685806,0.0
sarek-jan-1~+00-03-00,3833.188679686351,0.0
sarek-jan-1~+00-04-00,3818.2223669264254,0.0
sarek-jan-1~+00-05-00,3833.61373227726,0.0
sarek-jan-1~+00-06-00,3832.7294327668023,0.0
sarek-jan-1~+00-07-00,3803.302090619233,0.0
sarek-jan-1~+00-08-00,3798.778790546776,0.0
sarek-jan-1~+00-09-00,3781.421401536211,0.0
sarek-jan-1~+00-10-00,3708.3616182628666,0.0
sarek-jan-1~+00-11-00,3598.4813739626625,0.0
sarek-jan-1~+00-12-00,3532.055608191927,0.0
sarek-jan-1~+00-13-00,3469.3039545392157,0.0
sarek-jan-1~+00-14-00,3412.6947587449713,0.0
sarek-jan-1~+00-15-00,3385.406816325529,0.0
sarek-jan-1~+00-16-00,3400.877289732366,0.0
sarek-jan-1~+00-17-00,3441.0843240603954,0.0
sarek-jan-1~+00-18-00,3507.1085163624566,0.0
sarek-jan-1~+00-19-00,3574.7603560141256,0.0
sarek-jan-1~+00-20-00,3651.904155954948,0.0
sarek-jan-1~+00-21-00,3719.5810010055916,0.0
sarek-jan-1~+00-22-00,3749.734619003916,0.0
sarek-jan-1~+00-23-00,3757.7047720049945,0.0
sarek-jan-1~+01-00-00,3756.929193064714,0.0
sarek-jan-1~+01-01-00,3752.6659918714945,0.0
sarek-jan-1~+01-02-00,3781.7371699669957,0.0
sarek-jan-1~+01-03-00,3812.3122413393558,0.0
sarek-jan-1~+01-04-00,3829.2607650562004,0.0
sarek-jan-1~+01-05-00,3854.999615795454,0.0
sarek-jan-1~+01-06-00,3872.446851136541,0.0
sarek-jan-1~+01-07-00,3827.896001032239,0.0
sarek-jan-1~+01-08-00,3801.600607852013,0.0
sarek-jan-1~+01-09-00,3753.9902292941324,0.0
sarek-jan-1~+01-10-00,3711.5528273736136,0.0
sarek-jan-1~+01-11-00,3636.4543620469594,0.0
sarek-jan-1~+01-12-00,3583.8282144704317,0.0
sarek-jan-1~+01-13-00,3518.581803317991,0.0
sarek-jan-1~+01-14-00,3487.881336952989,0.0
sarek-jan-1~+01-15-00,3455.5108026315365,0.0
sarek-jan-1~+01-16-00,3441.2011922065053,0.0
sarek-jan-1~+01-17-00,3473.384230705974,0.0
sarek-jan-1~+01-18-00,3549.7828755336495,0.0
sarek-jan-1~+01-19-00,3633.268100742762,0.0
sarek-jan-1~+01-20-00,3744.0457803682543,0.0
sarek-jan-1~+01-21-00,3873.2046121443664,0.0
sarek-jan-1~+01-22-00,3939.6788459025393,0.0
sarek-jan-1~+01-23-00,3940.1102015226948,0.0
sarek-jan-1~+02-00-00,3937.280978047648,0.0
sarek-jan-1~+02-01-00,3948.55076960684,0.0
sarek-jan-1~+02-02-00,3927.1042212455814,0.0
sarek-jan-1~+02-03-00,3909.2955358043973,0.0
sarek-jan-1~+02-04-00,3929.7257123250197,0.0
sarek-jan-1~+02-05-00,3910.86449215518,0.0
sarek-jan-1~+02-06-00,3907.686167116053,0.0
sarek-jan-1~+02-07-00,3881.395105931403,0.0
sarek-jan-1~+02-08-00,3844.56181895144,0.0
sarek-jan-1~+02-09-00,3785.2576326612816,0.0
sarek-jan-1~+02-10-00,3709.582058999121,0.0
sarek-jan-1~+02-11-00,3606.52408857762,0.0
sarek-jan-1~+02-12-00,3540.1866186576945,0.0
sarek-jan-1~+02-13-00,3472.055339468989,0.0
sarek-jan-1~+02-14-00,3416.325323528111,0.0
sarek-jan-1~+02-15-00,3390.1227674226175,0.0
sarek-jan-1~+02-16-00,3393.3350336863286,0.0
sarek-jan-1~+02-17-00,3437.4768493341408,0.0
sarek-jan-1~+02-18-00,3535.9134160395915,0.0
sarek-jan-1~+02-19-00,3640.9885729672314,0.0
sarek-jan-1~+02-20-00,3771.45412070442,0.0
sarek-jan-1~+02-21-00,3908.3072279371627,0.0
sarek-jan-1~+02-22-00,3970.5113437052523,0.0
sarek-jan-1~+02-23-00,3951.7464631986786,0.0
sarek-jan-1~+03-00-00,3921.384195282773,0.0
sarek-jan-1~+03-01-00,3891.1989465749357,0.0
sarek-jan-1~+03-02-00,3861.2988581772584,0.0
sarek-jan-1~+03-03-00,3874.0132648927256,0.0
sarek-jan-1~+03-04-00,3927.094808053371,0.0
sarek-jan-1~+03-05-00,3955.679244105876,0.0
sarek-jan-1~+03-06-00,3991.4154221849394,0.0
sarek-jan-1~+03-07-00,4002.121688684946,0.0
sarek-jan-1~+03-08-00,3989.2021281988614,0.0
sarek-jan-1~+03-09-00,3921.8139527217154,0.0
sarek-jan-1~+03-10-00,3857.89443343961,0.0
sarek-jan-1~+03-11-00,3756.579585473828,0.0
sarek-jan-1~+03-12-00,3625.4391576528133,0.0
sarek-jan-1~+03-13-00,3536.060138674149,0.0
sarek-jan-1~+03-14-00,3502.9388410295005,0.0
sarek-jan-1~+03-15-00,3458.623740673393,0.0
sarek-jan-1~+03-16-00,3475.5768911349323,0.0
sarek-jan-1~+03-17-00,3527.8272604279305,0.0
sarek-jan-1~+03-18-00,3602.6296024757767,0.0
sarek-jan-1~+03-19-00,3680.4207644680737,0.0
sarek-jan-1~+03-20-00,3777.8611010189084,0.0
sarek-jan-1~+03-21-00,3859.028560487286,0.0
sarek-jan-1~+03-22-00,3928.072744623684,0.0
sarek-jan-1~+03-23-00,3931.866132033027,0.0
sarek-jan-1~+04-00-00,3935.8773781083137,0.0
