trace,op_ems,emb_ems
sarek-jul-2,1106.2681948483137,0.0
sarek-jul-2~+00-01-00,1123.4673783940784,0.0
sarek-jul-2~+00-02-00,1146.9760447827653,0.0
sarek-jul-2~+00-03-00,1217.1275650460943,0.0
sarek-jul-2~+00-04-00,1173.3050754255667,0.0
sarek-jul-2~+00-05-00,1253.4871192241947,0.0
sarek-jul-2~+00-06-00,1336.9855006724401,0.0
sarek-jul-2~+00-07-00,1401.8932520672306,0.0
sarek-jul-2~+00-08-00,1466.007125116665,0.0
sarek-jul-2~+00-09-00,1554.9272003527053,0.0
sarek-jul-2~+00-10-00,1452.2595309597891,0.0
sarek-jul-2~+00-11-00,1362.3324092253927,0.0
sarek-jul-2~+00-12-00,1193.910785605918,0.0
sarek-jul-2~+00-13-00,930.1808971867051,0.0
sarek-jul-2~+00-14-00,668.4026268898788,0.0
sarek-jul-2~+00-15-00,516.9419060720057,0.0
sarek-jul-2~+00-16-00,413.4397670530018,0.0
sarek-jul-2~+00-17-00,419.1676585907296,0.0
sarek-jul-2~+00-18-00,493.3458868341671,0.0
sarek-jul-2~+00-19-00,510.35136314763133,0.0
sarek-jul-2~+00-20-00,531.6096968855321,0.0
sarek-jul-2~+00-21-00,535.839621431237,0.0
sarek-jul-2~+00-22-00,568.6054894985625,0.0
sarek-jul-2~+00-23-00,554.9306450209283,0.0
sarek-jul-2~+01-00-00,574.3921692119319,0.0
