trace,op_ems,emb_ems
rnaseq-feb-2,551.5041929874772,0.0
rnaseq-feb-2~+00-01-00,477.29981255812925,0.0
rnaseq-feb-2~+00-02-00,430.1310691951729,0.0
rnaseq-feb-2~+00-03-00,424.8058917692016,0.0
rnaseq-feb-2~+00-04-00,453.298633116674,0.0
rnaseq-feb-2~+00-05-00,512.9495273365832,0.0
rnaseq-feb-2~+00-06-00,593.5103526165115,0.0
rnaseq-feb-2~+00-07-00,660.5713807027894,0.0
rnaseq-feb-2~+00-08-00,687.1971784171925,0.0
rnaseq-feb-2~+00-09-00,670.2069900751544,0.0
rnaseq-feb-2~+00-10-00,618.0224871883659,0.0
rnaseq-feb-2~+00-11-00,551.0804320732921,0.0
rnaseq-feb-2~+00-12-00,465.24186230954234,0.0
rnaseq-feb-2~+00-13-00,372.2702213140599,0.0
rnaseq-feb-2~+00-14-00,312.7029911513827,0.0
rnaseq-feb-2~+00-15-00,307.1821467267947,0.0
rnaseq-feb-2~+00-16-00,305.6372836567628,0.0
rnaseq-feb-2~+00-17-00,298.8508274565381,0.0
rnaseq-feb-2~+00-18-00,320.3767213553022,0.0
rnaseq-feb-2~+00-19-00,408.87633811909365,0.0
rnaseq-feb-2~+00-20-00,551.243695393931,0.0
rnaseq-feb-2~+00-21-00,652.5826020414131,0.0
rnaseq-feb-2~+00-22-00,653.2536631917352,0.0
rnaseq-feb-2~+00-23-00,617.2298785325086,0.0
rnaseq-feb-2~+01-00-00,595.621837157194,0.0
rnaseq-feb-2~+01-01-00,575.8591383897909,0.0
rnaseq-feb-2~+01-02-00,567.893082988659,0.0
rnaseq-feb-2~+01-03-00,585.5284801363638,0.0
rnaseq-feb-2~+01-04-00,630.0414410214552,0.0
rnaseq-feb-2~+01-05-00,688.7644086056434,0.0
rnaseq-feb-2~+01-06-00,749.8023453939315,0.0
rnaseq-feb-2~+01-07-00,792.2347262812153,0.0
rnaseq-feb-2~+01-08-00,806.2774605878041,0.0
rnaseq-feb-2~+01-09-00,785.33975262596,0.0
rnaseq-feb-2~+01-10-00,752.375069127349,0.0
rnaseq-feb-2~+01-11-00,697.8364084241189,0.0
rnaseq-feb-2~+01-12-00,633.336423187004,0.0
rnaseq-feb-2~+01-13-00,571.6098452456097,0.0
rnaseq-feb-2~+01-14-00,532.0394794907884,0.0
rnaseq-feb-2~+01-15-00,519.860433847125,0.0
rnaseq-feb-2~+01-16-00,521.421653687584,0.0
rnaseq-feb-2~+01-17-00,504.67646256222844,0.0
rnaseq-feb-2~+01-18-00,481.26473519281683,0.0
rnaseq-feb-2~+01-19-00,517.946195717458,0.0
rnaseq-feb-2~+01-20-00,617.0549453818365,0.0
rnaseq-feb-2~+01-21-00,706.2064079548572,0.0
rnaseq-feb-2~+01-22-00,711.0193561958745,0.0
rnaseq-feb-2~+01-23-00,679.8226671909217,0.0
rnaseq-feb-2~+02-00-00,651.1463112285816,0.0
rnaseq-feb-2~+02-01-00,623.8032101277837,0.0
rnaseq-feb-2~+02-02-00,607.5380747747723,0.0
rnaseq-feb-2~+02-03-00,614.3379707236726,0.0
rnaseq-feb-2~+02-04-00,640.7504630991235,0.0
rnaseq-feb-2~+02-05-00,673.4693586760891,0.0
rnaseq-feb-2~+02-06-00,712.2709071900252,0.0
rnaseq-feb-2~+02-07-00,743.8369765508221,0.0
rnaseq-feb-2~+02-08-00,751.4855207177202,0.0
rnaseq-feb-2~+02-09-00,716.0739458253222,0.0
rnaseq-feb-2~+02-10-00,643.0998298314043,0.0
rnaseq-feb-2~+02-11-00,538.744047830599,0.0
rnaseq-feb-2~+02-12-00,435.38629022259784,0.0
rnaseq-feb-2~+02-13-00,362.94182019282437,0.0
rnaseq-feb-2~+02-14-00,332.1938405645054,0.0
rnaseq-feb-2~+02-15-00,324.97624415091684,0.0
rnaseq-feb-2~+02-16-00,324.702698291821,0.0
rnaseq-feb-2~+02-17-00,329.5011720883788,0.0
rnaseq-feb-2~+02-18-00,358.3455673434756,0.0
rnaseq-feb-2~+02-19-00,421.5077383265789,0.0
rnaseq-feb-2~+02-20-00,505.94885259515075,0.0
rnaseq-feb-2~+02-21-00,563.2848941703933,0.0
rnaseq-feb-2~+02-22-00,565.5577728767757,0.0
rnaseq-feb-2~+02-23-00,543.4502045865947,0.0
rnaseq-feb-2~+03-00-00,519.1306745889086,0.0
rnaseq-feb-2~+03-01-00,494.7682415340727,0.0
rnaseq-feb-2~+03-02-00,482.6581921577921,0.0
rnaseq-feb-2~+03-03-00,506.70205839707376,0.0
rnaseq-feb-2~+03-04-00,572.708407678003,0.0
rnaseq-feb-2~+03-05-00,644.0395562089383,0.0
rnaseq-feb-2~+03-06-00,687.9539808712682,0.0
rnaseq-feb-2~+03-07-00,693.6373273762105,0.0
rnaseq-feb-2~+03-08-00,690.5831201191743,0.0
rnaseq-feb-2~+03-09-00,670.2689987703964,0.0
rnaseq-feb-2~+03-10-00,640.7753570480813,0.0
rnaseq-feb-2~+03-11-00,584.4170236503448,0.0
