trace,op_ems,emb_ems
nanoseq-feb-2,42.21102729658672,0.0
nanoseq-feb-2~+00-01-00,39.070161035173285,0.0
nanoseq-feb-2~+00-02-00,40.476244015386996,0.0
nanoseq-feb-2~+00-03-00,42.85444751231482,0.0
nanoseq-feb-2~+00-04-00,47.76589356050103,0.0
nanoseq-feb-2~+00-05-00,51.077777794665835,0.0
nanoseq-feb-2~+00-06-00,52.934242036953336,0.0
nanoseq-feb-2~+00-07-00,52.78952495821002,0.0
nanoseq-feb-2~+00-08-00,47.1885764547365,0.0
nanoseq-feb-2~+00-09-00,40.21949608971554,0.0
nanoseq-feb-2~+00-10-00,33.091062168686584,0.0
nanoseq-feb-2~+00-11-00,26.61975908476292,0.0
nanoseq-feb-2~+00-12-00,22.438496201976257,0.0
nanoseq-feb-2~+00-13-00,20.9030323331837,0.0
nanoseq-feb-2~+00-14-00,24.06888235714558,0.0
nanoseq-feb-2~+00-15-00,29.773170863099228,0.0
nanoseq-feb-2~+00-16-00,35.48827581763322,0.0
nanoseq-feb-2~+00-17-00,44.241897498379544,0.0
nanoseq-feb-2~+00-18-00,47.929840005706055,0.0
nanoseq-feb-2~+00-19-00,49.65702455157182,0.0
nanoseq-feb-2~+00-20-00,49.643235908010666,0.0
nanoseq-feb-2~+00-21-00,47.450141238343086,0.0
nanoseq-feb-2~+00-22-00,45.1368399526264,0.0
nanoseq-feb-2~+00-23-00,43.45678716868789,0.0
nanoseq-feb-2~+01-00-00,43.395557718308154,0.0
nanoseq-feb-2~+01-01-00,47.067728239974954,0.0
nanoseq-feb-2~+01-02-00,48.98916451341941,0.0
nanoseq-feb-2~+01-03-00,52.91809921522494,0.0
nanoseq-feb-2~+01-04-00,57.942065410279895,0.0
nanoseq-feb-2~+01-05-00,63.22354365503405,0.0
nanoseq-feb-2~+01-06-00,65.56162754811473,0.0
nanoseq-feb-2~+01-07-00,66.56970823251143,0.0
nanoseq-feb-2~+01-08-00,66.77777661417807,0.0
nanoseq-feb-2~+01-09-00,62.32152998820843,0.0
nanoseq-feb-2~+01-10-00,56.496185324118024,0.0
nanoseq-feb-2~+01-11-00,50.54535723501766,0.0
nanoseq-feb-2~+01-12-00,41.48202252167233,0.0
nanoseq-feb-2~+01-13-00,35.68148213940455,0.0
nanoseq-feb-2~+01-14-00,31.64479672154664,0.0
nanoseq-feb-2~+01-15-00,29.523313500911563,0.0
nanoseq-feb-2~+01-16-00,31.556857373462776,0.0
nanoseq-feb-2~+01-17-00,35.02246545485973,0.0
nanoseq-feb-2~+01-18-00,40.42110575955158,0.0
nanoseq-feb-2~+01-19-00,48.244528035491584,0.0
nanoseq-feb-2~+01-20-00,53.31138931601949,0.0
nanoseq-feb-2~+01-21-00,54.59615645308591,0.0
nanoseq-feb-2~+01-22-00,52.25032842216307,0.0
nanoseq-feb-2~+01-23-00,49.55338904752536,0.0
nanoseq-feb-2~+02-00-00,46.16262130336759,0.0
nanoseq-feb-2~+02-01-00,46.172137646822755,0.0
nanoseq-feb-2~+02-02-00,48.61216986855886,0.0
nanoseq-feb-2~+02-03-00,51.68433113337529,0.0
nanoseq-feb-2~+02-04-00,57.443475921584266,0.0
nanoseq-feb-2~+02-05-00,59.37201020956522,0.0
nanoseq-feb-2~+02-06-00,60.860026542354696,0.0
nanoseq-feb-2~+02-07-00,59.087872477442666,0.0
nanoseq-feb-2~+02-08-00,51.27582466092453,0.0
nanoseq-feb-2~+02-09-00,43.82167505772665,0.0
nanoseq-feb-2~+02-10-00,37.20325481231636,0.0
nanoseq-feb-2~+02-11-00,30.997743055130364,0.0
nanoseq-feb-2~+02-12-00,27.778763144880095,0.0
nanoseq-feb-2~+02-13-00,25.91172851381735,0.0
nanoseq-feb-2~+02-14-00,27.083688266965783,0.0
nanoseq-feb-2~+02-15-00,31.296033735828082,0.0
nanoseq-feb-2~+02-16-00,33.30877454234937,0.0
nanoseq-feb-2~+02-17-00,35.50775830319235,0.0
nanoseq-feb-2~+02-18-00,40.12863229948611,0.0
nanoseq-feb-2~+02-19-00,42.54517435669991,0.0
nanoseq-feb-2~+02-20-00,43.65206538141908,0.0
nanoseq-feb-2~+02-21-00,45.25097578579012,0.0
nanoseq-feb-2~+02-22-00,45.63707976007012,0.0
nanoseq-feb-2~+02-23-00,44.64822120767201,0.0
nanoseq-feb-2~+03-00-00,44.2603024617233,0.0
nanoseq-feb-2~+03-01-00,44.10756525513138,0.0
nanoseq-feb-2~+03-02-00,47.16673136537584,0.0
nanoseq-feb-2~+03-03-00,50.28305484920875,0.0
nanoseq-feb-2~+03-04-00,54.43102619886345,0.0
nanoseq-feb-2~+03-05-00,58.12712993966923,0.0
nanoseq-feb-2~+03-06-00,59.57270734675909,0.0
nanoseq-feb-2~+03-07-00,57.476073065701755,0.0
nanoseq-feb-2~+03-08-00,54.278965645962586,0.0
nanoseq-feb-2~+03-09-00,46.624872385539305,0.0
nanoseq-feb-2~+03-10-00,41.03151386902435,0.0
nanoseq-feb-2~+03-11-00,38.845515363081596,0.0
nanoseq-feb-2~+03-12-00,37.66747355769141,0.0
nanoseq-feb-2~+03-13-00,34.72282555162465,0.0
nanoseq-feb-2~+03-14-00,34.125741518037444,0.0
nanoseq-feb-2~+03-15-00,33.154131186048346,0.0
nanoseq-feb-2~+03-16-00,32.62262151359228,0.0
nanoseq-feb-2~+03-17-00,35.21641495554789,0.0
nanoseq-feb-2~+03-18-00,36.50326561285685,0.0
nanoseq-feb-2~+03-19-00,38.70291685164524,0.0
nanoseq-feb-2~+03-20-00,40.22653574963484,0.0
nanoseq-feb-2~+03-21-00,38.26343903020543,0.0
nanoseq-feb-2~+03-22-00,38.14426746710721,0.0
nanoseq-feb-2~+03-23-00,40.54228299310134,0.0
nanoseq-feb-2~+04-00-00,42.1252581362057,0.0
