trace,op_ems,emb_ems
rnaseq-nov-1,552.4648213403979,0.0
rnaseq-nov-1~+00-01-00,525.1105659924956,0.0
rnaseq-nov-1~+00-02-00,524.3923271878298,0.0
rnaseq-nov-1~+00-03-00,554.98544405133,0.0
rnaseq-nov-1~+00-04-00,604.3819928141754,0.0
rnaseq-nov-1~+00-05-00,661.383560260467,0.0
rnaseq-nov-1~+00-06-00,685.3192535092544,0.0
rnaseq-nov-1~+00-07-00,730.8141402757792,0.0
rnaseq-nov-1~+00-08-00,758.9022387995894,0.0
rnaseq-nov-1~+00-09-00,725.7299153720255,0.0
rnaseq-nov-1~+00-10-00,689.1643073380219,0.0
rnaseq-nov-1~+00-11-00,612.5381843617619,0.0
rnaseq-nov-1~+00-12-00,498.997653669593,0.0
rnaseq-nov-1~+00-13-00,389.57896620790086,0.0
rnaseq-nov-1~+00-14-00,364.1205629776148,0.0
rnaseq-nov-1~+00-15-00,358.97762419886715,0.0
rnaseq-nov-1~+00-16-00,363.70218946003854,0.0
rnaseq-nov-1~+00-17-00,415.5872016247904,0.0
rnaseq-nov-1~+00-18-00,423.18863780546894,0.0
rnaseq-nov-1~+00-19-00,444.27168507855424,0.0
rnaseq-nov-1~+00-20-00,526.6079363561362,0.0
rnaseq-nov-1~+00-21-00,628.0946381969101,0.0
rnaseq-nov-1~+00-22-00,710.3166410402634,0.0
rnaseq-nov-1~+00-23-00,708.8893173240151,0.0
rnaseq-nov-1~+01-00-00,694.234074882598,0.0
rnaseq-nov-1~+01-01-00,605.0311429282709,0.0
rnaseq-nov-1~+01-02-00,641.9791922506281,0.0
rnaseq-nov-1~+01-03-00,659.288185640842,0.0
rnaseq-nov-1~+01-04-00,687.852389671349,0.0
rnaseq-nov-1~+01-05-00,791.2785373440952,0.0
rnaseq-nov-1~+01-06-00,891.685903917698,0.0
rnaseq-nov-1~+01-07-00,889.1719286122745,0.0
rnaseq-nov-1~+01-08-00,868.1081872332096,0.0
rnaseq-nov-1~+01-09-00,852.824409216661,0.0
rnaseq-nov-1~+01-10-00,835.8146729577463,0.0
rnaseq-nov-1~+01-11-00,817.1994985831866,0.0
rnaseq-nov-1~+01-12-00,784.8944749976065,0.0
rnaseq-nov-1~+01-13-00,681.6381561647185,0.0
rnaseq-nov-1~+01-14-00,615.2830359597497,0.0
rnaseq-nov-1~+01-15-00,612.9358467200335,0.0
rnaseq-nov-1~+01-16-00,647.8073902624051,0.0
rnaseq-nov-1~+01-17-00,672.5943611590249,0.0
rnaseq-nov-1~+01-18-00,731.2038938447257,0.0
rnaseq-nov-1~+01-19-00,797.7351113768882,0.0
rnaseq-nov-1~+01-20-00,891.5321479452995,0.0
rnaseq-nov-1~+01-21-00,906.2206360988695,0.0
rnaseq-nov-1~+01-22-00,863.9340418865249,0.0
rnaseq-nov-1~+01-23-00,838.7055145745456,0.0
rnaseq-nov-1~+02-00-00,834.39899616477,0.0
rnaseq-nov-1~+02-01-00,770.8903671475784,0.0
rnaseq-nov-1~+02-02-00,700.8873064512236,0.0
rnaseq-nov-1~+02-03-00,716.0045945609309,0.0
rnaseq-nov-1~+02-04-00,759.9932220923322,0.0
rnaseq-nov-1~+02-05-00,816.2500611328566,0.0
rnaseq-nov-1~+02-06-00,882.8678411689118,0.0
rnaseq-nov-1~+02-07-00,964.8464426030847,0.0
rnaseq-nov-1~+02-08-00,997.8255861254141,0.0
rnaseq-nov-1~+02-09-00,984.3461185679658,0.0
rnaseq-nov-1~+02-10-00,935.0451286764478,0.0
rnaseq-nov-1~+02-11-00,884.2170498189207,0.0
rnaseq-nov-1~+02-12-00,797.3251280154213,0.0
rnaseq-nov-1~+02-13-00,660.7441769527051,0.0
rnaseq-nov-1~+02-14-00,542.5294221522842,0.0
rnaseq-nov-1~+02-15-00,453.583281488356,0.0
rnaseq-nov-1~+02-16-00,445.869759268877,0.0
rnaseq-nov-1~+02-17-00,428.22879670564794,0.0
rnaseq-nov-1~+02-18-00,436.9460508140064,0.0
rnaseq-nov-1~+02-19-00,480.7874077154876,0.0
rnaseq-nov-1~+02-20-00,625.9775720215163,0.0
rnaseq-nov-1~+02-21-00,748.223488415015,0.0
rnaseq-nov-1~+02-22-00,807.35923371525,0.0
rnaseq-nov-1~+02-23-00,722.1772884512864,0.0
rnaseq-nov-1~+03-00-00,673.9528497787227,0.0
rnaseq-nov-1~+03-01-00,676.5707157151846,0.0
rnaseq-nov-1~+03-02-00,692.3794180586256,0.0
rnaseq-nov-1~+03-03-00,700.7727175007583,0.0
rnaseq-nov-1~+03-04-00,737.0621708900851,0.0
rnaseq-nov-1~+03-05-00,809.6398569920083,0.0
rnaseq-nov-1~+03-06-00,895.3107992920693,0.0
rnaseq-nov-1~+03-07-00,971.248627683291,0.0
rnaseq-nov-1~+03-08-00,1016.51641995557,0.0
rnaseq-nov-1~+03-09-00,995.6170576166646,0.0
rnaseq-nov-1~+03-10-00,932.9105102941381,0.0
rnaseq-nov-1~+03-11-00,880.3229370747333,0.0
rnaseq-nov-1~+03-12-00,814.0683689611376,0.0
rnaseq-nov-1~+03-13-00,774.3983621638497,0.0
rnaseq-nov-1~+03-14-00,737.4663135672727,0.0
rnaseq-nov-1~+03-15-00,682.0375620015451,0.0
rnaseq-nov-1~+03-16-00,613.0555426895755,0.0
rnaseq-nov-1~+03-17-00,553.7099984709098,0.0
rnaseq-nov-1~+03-18-00,631.4625409512646,0.0
rnaseq-nov-1~+03-19-00,678.8555192403808,0.0
rnaseq-nov-1~+03-20-00,757.6154307699986,0.0
rnaseq-nov-1~+03-21-00,785.3878728107895,0.0
