trace,op_ems,emb_ems
sarek-may-3,706.4557951529288,0.0
sarek-may-3~+00-01-00,655.9703157768547,0.0
sarek-may-3~+00-02-00,615.4850287246562,0.0
sarek-may-3~+00-03-00,570.0452856138133,0.0
sarek-may-3~+00-04-00,591.2527261434099,0.0
sarek-may-3~+00-05-00,619.5395563248126,0.0
sarek-may-3~+00-06-00,690.7069051185842,0.0
sarek-may-3~+00-07-00,763.2406168524384,0.0
sarek-may-3~+00-08-00,842.8950145002013,0.0
sarek-may-3~+00-09-00,875.6349903223671,0.0
sarek-may-3~+00-10-00,851.7543652655751,0.0
sarek-may-3~+00-11-00,815.3824810890542,0.0
sarek-may-3~+00-12-00,757.9900883975909,0.0
sarek-may-3~+00-13-00,679.9852915563715,0.0
sarek-may-3~+00-14-00,583.9776699669462,0.0
sarek-may-3~+00-15-00,511.19658176921246,0.0
sarek-may-3~+00-16-00,434.77684645996,0.0
sarek-may-3~+00-17-00,417.84302172582755,0.0
sarek-may-3~+00-18-00,448.17762472644336,0.0
sarek-may-3~+00-19-00,549.1770304511886,0.0
sarek-may-3~+00-20-00,630.2001343549057,0.0
sarek-may-3~+00-21-00,758.3369004111613,0.0
sarek-may-3~+00-22-00,832.2419986861457,0.0
sarek-may-3~+00-23-00,853.3634060183704,0.0
sarek-may-3~+01-00-00,799.5939518113694,0.0
