trace,op_ems,emb_ems
mag-mar-2,2552.482230787196,0.0
mag-mar-2~+00-01-00,2527.289387139257,0.0
mag-mar-2~+00-02-00,2486.865030024135,0.0
mag-mar-2~+00-03-00,2439.959713019494,0.0
mag-mar-2~+00-04-00,2423.2733786608283,0.0
mag-mar-2~+00-05-00,2386.223717547935,0.0
mag-mar-2~+00-06-00,2369.257866850436,0.0
mag-mar-2~+00-07-00,2320.3612344566086,0.0
mag-mar-2~+00-08-00,2237.944714969607,0.0
mag-mar-2~+00-09-00,2177.467255451973,0.0
mag-mar-2~+00-10-00,2121.964607214769,0.0
mag-mar-2~+00-11-00,2105.984035137404,0.0
mag-mar-2~+00-12-00,2087.699752236931,0.0
mag-mar-2~+00-13-00,2157.6979898487716,0.0
mag-mar-2~+00-14-00,2088.189307238596,0.0
mag-mar-2~+00-15-00,1931.5908996305225,0.0
mag-mar-2~+00-16-00,1955.9492307482012,0.0
mag-mar-2~+00-17-00,1910.7031196839607,0.0
mag-mar-2~+00-18-00,1939.752601745507,0.0
mag-mar-2~+00-19-00,2047.466535152458,0.0
mag-mar-2~+00-20-00,1989.7509626857086,0.0
mag-mar-2~+00-21-00,1976.5642955599901,0.0
mag-mar-2~+00-22-00,1938.199412920163,0.0
mag-mar-2~+00-23-00,1895.9700812292415,0.0
mag-mar-2~+01-00-00,1827.006986554862,0.0
