trace,op_ems,emb_ems
montage-sep-2,121.99025450079219,0.0
montage-sep-2~+00-01-00,112.10011536750334,0.0
montage-sep-2~+00-02-00,123.48005718737828,0.0
montage-sep-2~+00-03-00,134.0057836082025,0.0
montage-sep-2~+00-04-00,146.63680755368708,0.0
montage-sep-2~+00-05-00,138.0159034457077,0.0
montage-sep-2~+00-06-00,119.98175191405524,0.0
montage-sep-2~+00-07-00,123.32240742733082,0.0
montage-sep-2~+00-08-00,131.66551393805688,0.0
montage-sep-2~+00-09-00,111.92659780753894,0.0
montage-sep-2~+00-10-00,125.41873485851973,0.0
montage-sep-2~+00-11-00,123.47765489097739,0.0
montage-sep-2~+00-12-00,130.77205137413773,0.0
montage-sep-2~+00-13-00,121.69945786963996,0.0
montage-sep-2~+00-14-00,125.21350370591757,0.0
montage-sep-2~+00-15-00,122.47582915471847,0.0
montage-sep-2~+00-16-00,149.3414095914966,0.0
montage-sep-2~+00-17-00,140.4304619485166,0.0
montage-sep-2~+00-18-00,143.7337484324337,0.0
montage-sep-2~+00-19-00,148.03304787357825,0.0
montage-sep-2~+00-20-00,138.8120870501668,0.0
montage-sep-2~+00-21-00,132.1232692946982,0.0
montage-sep-2~+00-22-00,132.42009476822918,0.0
montage-sep-2~+00-23-00,139.17194659861343,0.0
montage-sep-2~+01-00-00,142.97316895285044,0.0
