trace,op_ems,emb_ems
rnaseq-may-1,1547.471350257265,0.0
rnaseq-may-1~+00-01-00,1528.6506930071848,0.0
rnaseq-may-1~+00-02-00,1659.8440952787025,0.0
rnaseq-may-1~+00-03-00,1761.8860930565716,0.0
rnaseq-may-1~+00-04-00,1774.1585276780656,0.0
rnaseq-may-1~+00-05-00,1715.8162759516808,0.0
rnaseq-may-1~+00-06-00,1675.5714207188555,0.0
rnaseq-may-1~+00-07-00,1738.4997239577283,0.0
rnaseq-may-1~+00-08-00,1838.730371293743,0.0
rnaseq-may-1~+00-09-00,1871.9248979456775,0.0
rnaseq-may-1~+00-10-00,1884.8355476114443,0.0
rnaseq-may-1~+00-11-00,1823.3036934598442,0.0
rnaseq-may-1~+00-12-00,1734.4394890954477,0.0
rnaseq-may-1~+00-13-00,1720.947179846135,0.0
rnaseq-may-1~+00-14-00,1656.153131793964,0.0
rnaseq-may-1~+00-15-00,1540.9987482157908,0.0
rnaseq-may-1~+00-16-00,1563.7310809431526,0.0
rnaseq-may-1~+00-17-00,1591.5868410163143,0.0
rnaseq-may-1~+00-18-00,1548.0998171944652,0.0
rnaseq-may-1~+00-19-00,1569.960786892986,0.0
rnaseq-may-1~+00-20-00,1583.5166489002627,0.0
rnaseq-may-1~+00-21-00,1695.5640561553582,0.0
rnaseq-may-1~+00-22-00,1807.6771642009849,0.0
rnaseq-may-1~+00-23-00,1746.0311497487528,0.0
rnaseq-may-1~+01-00-00,1594.7259266078495,0.0
