trace,op_ems,emb_ems
rangeland-jun-3,193.89478280042263,0.0
rangeland-jun-3~+00-01-00,183.80971004998963,0.0
rangeland-jun-3~+00-02-00,187.57045876736916,0.0
rangeland-jun-3~+00-03-00,213.4682910922583,0.0
rangeland-jun-3~+00-04-00,255.36893708491993,0.0
rangeland-jun-3~+00-05-00,307.78780409981744,0.0
rangeland-jun-3~+00-06-00,352.4255994474063,0.0
rangeland-jun-3~+00-07-00,410.93721799777757,0.0
rangeland-jun-3~+00-08-00,420.31900616891846,0.0
rangeland-jun-3~+00-09-00,420.65368321457163,0.0
rangeland-jun-3~+00-10-00,429.0366433899112,0.0
rangeland-jun-3~+00-11-00,422.0980711343959,0.0
rangeland-jun-3~+00-12-00,398.6301178449796,0.0
rangeland-jun-3~+00-13-00,397.04625046376117,0.0
rangeland-jun-3~+00-14-00,377.6991932844568,0.0
rangeland-jun-3~+00-15-00,377.0354629122361,0.0
rangeland-jun-3~+00-16-00,376.0898490624869,0.0
rangeland-jun-3~+00-17-00,375.04250481075155,0.0
rangeland-jun-3~+00-18-00,364.4427416320056,0.0
rangeland-jun-3~+00-19-00,371.0282981371611,0.0
rangeland-jun-3~+00-20-00,390.487174274113,0.0
rangeland-jun-3~+00-21-00,375.45384345606806,0.0
rangeland-jun-3~+00-22-00,384.3332916204705,0.0
rangeland-jun-3~+00-23-00,394.10185637810025,0.0
rangeland-jun-3~+01-00-00,400.76325698858966,0.0
rangeland-jun-3~+01-01-00,411.6407922830648,0.0
rangeland-jun-3~+01-02-00,440.229959427454,0.0
rangeland-jun-3~+01-03-00,499.399704163971,0.0
rangeland-jun-3~+01-04-00,548.479880045854,0.0
rangeland-jun-3~+01-05-00,618.7503417747021,0.0
rangeland-jun-3~+01-06-00,692.371109195916,0.0
rangeland-jun-3~+01-07-00,751.4118887371764,0.0
rangeland-jun-3~+01-08-00,790.305229481563,0.0
rangeland-jun-3~+01-09-00,762.1112179889124,0.0
rangeland-jun-3~+01-10-00,729.0404436953762,0.0
rangeland-jun-3~+01-11-00,686.5714147416536,0.0
rangeland-jun-3~+01-12-00,653.0546599305214,0.0
rangeland-jun-3~+01-13-00,615.8816237775187,0.0
rangeland-jun-3~+01-14-00,597.0892652367112,0.0
rangeland-jun-3~+01-15-00,605.698478671782,0.0
rangeland-jun-3~+01-16-00,653.0785848224626,0.0
rangeland-jun-3~+01-17-00,703.5710410159074,0.0
rangeland-jun-3~+01-18-00,745.3021589212532,0.0
rangeland-jun-3~+01-19-00,799.3041037370242,0.0
rangeland-jun-3~+01-20-00,841.120387793792,0.0
rangeland-jun-3~+01-21-00,844.8275115112874,0.0
rangeland-jun-3~+01-22-00,867.6675605329908,0.0
rangeland-jun-3~+01-23-00,850.9304493890432,0.0
rangeland-jun-3~+02-00-00,816.6212292278142,0.0
rangeland-jun-3~+02-01-00,832.4645692384378,0.0
rangeland-jun-3~+02-02-00,796.1577066057115,0.0
rangeland-jun-3~+02-03-00,814.6831259069473,0.0
rangeland-jun-3~+02-04-00,850.0318801673852,0.0
rangeland-jun-3~+02-05-00,858.541967554882,0.0
rangeland-jun-3~+02-06-00,901.1269940818694,0.0
rangeland-jun-3~+02-07-00,956.3852574192043,0.0
rangeland-jun-3~+02-08-00,980.327259254299,0.0
rangeland-jun-3~+02-09-00,987.3904013342383,0.0
rangeland-jun-3~+02-10-00,959.5876177391992,0.0
rangeland-jun-3~+02-11-00,935.2287871059594,0.0
rangeland-jun-3~+02-12-00,919.070224801998,0.0
rangeland-jun-3~+02-13-00,923.1711646566275,0.0
rangeland-jun-3~+02-14-00,894.1573373450524,0.0
rangeland-jun-3~+02-15-00,896.975080393446,0.0
rangeland-jun-3~+02-16-00,901.5216069354899,0.0
