trace,op_ems,emb_ems
rnaseq-jul-2,1686.8379659473526,0.0
rnaseq-jul-2~+00-01-00,1678.4233275206188,0.0
rnaseq-jul-2~+00-02-00,1678.0562095870678,0.0
rnaseq-jul-2~+00-03-00,1703.5115945973198,0.0
rnaseq-jul-2~+00-04-00,1733.2806318525718,0.0
rnaseq-jul-2~+00-05-00,1737.422718624134,0.0
rnaseq-jul-2~+00-06-00,1743.4739232648612,0.0
rnaseq-jul-2~+00-07-00,1799.7604436608663,0.0
rnaseq-jul-2~+00-08-00,1858.4534450236474,0.0
rnaseq-jul-2~+00-09-00,1884.1532567533034,0.0
rnaseq-jul-2~+00-10-00,1883.83641554417,0.0
rnaseq-jul-2~+00-11-00,1880.7392205428348,0.0
rnaseq-jul-2~+00-12-00,1848.4236573475455,0.0
rnaseq-jul-2~+00-13-00,1800.0659494218394,0.0
rnaseq-jul-2~+00-14-00,1730.604660454776,0.0
rnaseq-jul-2~+00-15-00,1689.2831946401734,0.0
rnaseq-jul-2~+00-16-00,1673.2937327292132,0.0
rnaseq-jul-2~+00-17-00,1673.2937327292132,0.0
rnaseq-jul-2~+00-18-00,1673.2937327292132,0.0
rnaseq-jul-2~+00-19-00,1674.4282683542233,0.0
rnaseq-jul-2~+00-20-00,1715.124665038075,0.0
rnaseq-jul-2~+00-21-00,1758.6501077916191,0.0
rnaseq-jul-2~+00-22-00,1748.0048174178687,0.0
rnaseq-jul-2~+00-23-00,1679.5258669940795,0.0
rnaseq-jul-2~+01-00-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-01-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-02-00,1677.8496181760468,0.0
rnaseq-jul-2~+01-03-00,1701.3968273987757,0.0
rnaseq-jul-2~+01-04-00,1730.0479279855385,0.0
rnaseq-jul-2~+01-05-00,1742.5614485666727,0.0
rnaseq-jul-2~+01-06-00,1753.2249628464115,0.0
rnaseq-jul-2~+01-07-00,1803.5870183229918,0.0
rnaseq-jul-2~+01-08-00,1861.285826900601,0.0
rnaseq-jul-2~+01-09-00,1879.2706938435385,0.0
rnaseq-jul-2~+01-10-00,1868.1212118848143,0.0
rnaseq-jul-2~+01-11-00,1847.4120474816236,0.0
rnaseq-jul-2~+01-12-00,1839.1205837446462,0.0
rnaseq-jul-2~+01-13-00,1832.5506641355132,0.0
rnaseq-jul-2~+01-14-00,1780.0973411268474,0.0
rnaseq-jul-2~+01-15-00,1700.4691028669035,0.0
rnaseq-jul-2~+01-16-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-17-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-18-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-19-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-20-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-21-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-22-00,1673.2937327292132,0.0
rnaseq-jul-2~+01-23-00,1673.2937327292132,0.0
rnaseq-jul-2~+02-00-00,1673.5228673149572,0.0
rnaseq-jul-2~+02-01-00,1677.6238035982126,0.0
rnaseq-jul-2~+02-02-00,1686.1003219481768,0.0
rnaseq-jul-2~+02-03-00,1706.9727747947877,0.0
rnaseq-jul-2~+02-04-00,1729.816426954018,0.0
rnaseq-jul-2~+02-05-00,1742.0413221535605,0.0
rnaseq-jul-2~+02-06-00,1748.93418424758,0.0
rnaseq-jul-2~+02-07-00,1777.5454626562566,0.0
rnaseq-jul-2~+02-08-00,1816.7497484683918,0.0
rnaseq-jul-2~+02-09-00,1834.5067450639826,0.0
rnaseq-jul-2~+02-10-00,1841.9754466599284,0.0
rnaseq-jul-2~+02-11-00,1861.6137432517555,0.0
rnaseq-jul-2~+02-12-00,1842.2417588076078,0.0
rnaseq-jul-2~+02-13-00,1789.595707248809,0.0
rnaseq-jul-2~+02-14-00,1727.2424777681445,0.0
rnaseq-jul-2~+02-15-00,1688.9263248262532,0.0
rnaseq-jul-2~+02-16-00,1673.2937327292132,0.0
rnaseq-jul-2~+02-17-00,1673.2937327292132,0.0
rnaseq-jul-2~+02-18-00,1673.2937327292132,0.0
rnaseq-jul-2~+02-19-00,1672.076320075826,0.0
rnaseq-jul-2~+02-20-00,1683.9488208061894,0.0
rnaseq-jul-2~+02-21-00,1702.0960842442164,0.0
rnaseq-jul-2~+02-22-00,1703.58085836475,0.0
rnaseq-jul-2~+02-23-00,1673.2937327292132,0.0
rnaseq-jul-2~+03-00-00,1674.3160353085975,0.0
rnaseq-jul-2~+03-01-00,1679.8408379388345,0.0
rnaseq-jul-2~+03-02-00,1689.906827890406,0.0
rnaseq-jul-2~+03-03-00,1711.9604072440352,0.0
rnaseq-jul-2~+03-04-00,1733.8119707218843,0.0
rnaseq-jul-2~+03-05-00,1743.265504361158,0.0
rnaseq-jul-2~+03-06-00,1752.7186380293765,0.0
rnaseq-jul-2~+03-07-00,1801.4300959747443,0.0
rnaseq-jul-2~+03-08-00,1862.3834094437639,0.0
rnaseq-jul-2~+03-09-00,1890.3700366147489,0.0
rnaseq-jul-2~+03-10-00,1882.8424065879294,0.0
rnaseq-jul-2~+03-11-00,1845.083033338652,0.0
rnaseq-jul-2~+03-12-00,1794.1048157191321,0.0
rnaseq-jul-2~+03-13-00,1758.8777498411332,0.0
rnaseq-jul-2~+03-14-00,1726.6747997707994,0.0
rnaseq-jul-2~+03-15-00,1689.0503119313366,0.0
rnaseq-jul-2~+03-16-00,1673.2937327292132,0.0
rnaseq-jul-2~+03-17-00,1673.2937327292132,0.0
rnaseq-jul-2~+03-18-00,1673.2937327292132,0.0
rnaseq-jul-2~+03-19-00,1673.9876794063891,0.0
rnaseq-jul-2~+03-20-00,1722.2012062089061,0.0
rnaseq-jul-2~+03-21-00,1768.402248532034,0.0
rnaseq-jul-2~+03-22-00,1756.0110903559876,0.0
rnaseq-jul-2~+03-23-00,1678.9130619777236,0.0
rnaseq-jul-2~+04-00-00,1673.2937327292132,0.0
