trace,op_ems,emb_ems
sarek-may-3,3221.92752286406,0.0
sarek-may-3~+00-01-00,3247.003044867442,0.0
sarek-may-3~+00-02-00,3270.9694550416375,0.0
sarek-may-3~+00-03-00,3301.0270522148926,0.0
sarek-may-3~+00-04-00,3356.486987360486,0.0
sarek-may-3~+00-05-00,3417.3015920892835,0.0
sarek-may-3~+00-06-00,3460.7265352446107,0.0
sarek-may-3~+00-07-00,3515.2570580132515,0.0
sarek-may-3~+00-08-00,3572.1190076726416,0.0
sarek-may-3~+00-09-00,3580.0668513473847,0.0
sarek-may-3~+00-10-00,3560.323273727231,0.0
sarek-may-3~+00-11-00,3508.7497844056534,0.0
sarek-may-3~+00-12-00,3434.406713308412,0.0
sarek-may-3~+00-13-00,3367.238389865978,0.0
sarek-may-3~+00-14-00,3305.1723284218333,0.0
sarek-may-3~+00-15-00,3238.541156416338,0.0
sarek-may-3~+00-16-00,3208.4380652576283,0.0
sarek-may-3~+00-17-00,3208.4380652576283,0.0
sarek-may-3~+00-18-00,3208.4380652576283,0.0
sarek-may-3~+00-19-00,3208.4380652576283,0.0
sarek-may-3~+00-20-00,3208.4380652576283,0.0
sarek-may-3~+00-21-00,3208.4380652576283,0.0
sarek-may-3~+00-22-00,3208.4380652576283,0.0
sarek-may-3~+00-23-00,3208.4380652576283,0.0
sarek-may-3~+01-00-00,3221.51009403644,0.0
sarek-may-3~+01-01-00,3245.894547109144,0.0
sarek-may-3~+01-02-00,3269.4542589897474,0.0
sarek-may-3~+01-03-00,3299.4033928887216,0.0
sarek-may-3~+01-04-00,3354.950936764265,0.0
sarek-may-3~+01-05-00,3412.8362248660496,0.0
sarek-may-3~+01-06-00,3446.756229473591,0.0
sarek-may-3~+01-07-00,3502.5581181755006,0.0
sarek-may-3~+01-08-00,3555.4510290618546,0.0
sarek-may-3~+01-09-00,3544.553697416579,0.0
sarek-may-3~+01-10-00,3549.3631999083927,0.0
sarek-may-3~+01-11-00,3501.4124015575344,0.0
sarek-may-3~+01-12-00,3431.6902692120048,0.0
sarek-may-3~+01-13-00,3366.966348284932,0.0
sarek-may-3~+01-14-00,3323.019356387553,0.0
sarek-may-3~+01-15-00,3239.563618924665,0.0
sarek-may-3~+01-16-00,3208.4380652576283,0.0
sarek-may-3~+01-17-00,3211.1307491316034,0.0
sarek-may-3~+01-18-00,3291.265319046373,0.0
sarek-may-3~+01-19-00,3276.5739883452156,0.0
sarek-may-3~+01-20-00,3300.5579791543582,0.0
sarek-may-3~+01-21-00,3310.756120821141,0.0
sarek-may-3~+01-22-00,3304.0551555924444,0.0
sarek-may-3~+01-23-00,3213.4660578942676,0.0
sarek-may-3~+02-00-00,3221.1397287449363,0.0
sarek-may-3~+02-01-00,3232.504080662111,0.0
sarek-may-3~+02-02-00,3246.1036903482254,0.0
sarek-may-3~+02-03-00,3250.406251006763,0.0
sarek-may-3~+02-04-00,3294.021276741966,0.0
sarek-may-3~+02-05-00,3339.7312480317614,0.0
sarek-may-3~+02-06-00,3428.76467223543,0.0
sarek-may-3~+02-07-00,3524.2918414135565,0.0
sarek-may-3~+02-08-00,3608.542023449679,0.0
sarek-may-3~+02-09-00,3648.346908657407,0.0
sarek-may-3~+02-10-00,3666.9874465769117,0.0
sarek-may-3~+02-11-00,3577.7750725995793,0.0
sarek-may-3~+02-12-00,3467.157655385762,0.0
sarek-may-3~+02-13-00,3401.1627605626945,0.0
sarek-may-3~+02-14-00,3338.9603104593402,0.0
sarek-may-3~+02-15-00,3249.4722028497818,0.0
sarek-may-3~+02-16-00,3208.4380652576283,0.0
sarek-may-3~+02-17-00,3208.4380652576283,0.0
sarek-may-3~+02-18-00,3208.4380652576283,0.0
sarek-may-3~+02-19-00,3208.4380652576283,0.0
sarek-may-3~+02-20-00,3208.4380652576283,0.0
sarek-may-3~+02-21-00,3208.4380652576283,0.0
sarek-may-3~+02-22-00,3208.4380652576283,0.0
sarek-may-3~+02-23-00,3208.4380652576283,0.0
sarek-may-3~+03-00-00,3220.9937231626145,0.0
sarek-may-3~+03-01-00,3244.4263195487183,0.0
sarek-may-3~+03-02-00,3254.927264355034,0.0
sarek-may-3~+03-03-00,3260.6135434882317,0.0
sarek-may-3~+03-04-00,3297.5535631096645,0.0
sarek-may-3~+03-05-00,3345.3176945571686,0.0
sarek-may-3~+03-06-00,3372.3318015954924,0.0
sarek-may-3~+03-07-00,3442.9571695722398,0.0
sarek-may-3~+03-08-00,3529.354631958323,0.0
sarek-may-3~+03-09-00,3565.0286527720473,0.0
sarek-may-3~+03-10-00,3556.271421256194,0.0
sarek-may-3~+03-11-00,3519.5669219061238,0.0
sarek-may-3~+03-12-00,3445.3980704753394,0.0
sarek-may-3~+03-13-00,3374.223689482989,0.0
sarek-may-3~+03-14-00,3306.2173615894485,0.0
sarek-may-3~+03-15-00,3239.0270079571665,0.0
sarek-may-3~+03-16-00,3208.4380652576283,0.0
sarek-may-3~+03-17-00,3208.4380652576283,0.0
sarek-may-3~+03-18-00,3208.4380652576283,0.0
sarek-may-3~+03-19-00,3208.4380652576283,0.0
sarek-may-3~+03-20-00,3208.4380652576283,0.0
sarek-may-3~+03-21-00,3208.4380652576283,0.0
sarek-may-3~+03-22-00,3208.4380652576283,0.0
sarek-may-3~+03-23-00,3208.4380652576283,0.0
sarek-may-3~+04-00-00,3208.4380652576283,0.0
