trace,op_ems,emb_ems
montage-apr-2,22.524043524473782,0.0
montage-apr-2~+00-01-00,14.598364725919561,0.0
montage-apr-2~+00-02-00,8.593364429828135,0.0
montage-apr-2~+00-03-00,5.12767785363151,0.0
montage-apr-2~+00-04-00,4.57947719138855,0.0
montage-apr-2~+00-05-00,10.48717465012811,0.0
montage-apr-2~+00-06-00,-6.4366109142469,0.0
montage-apr-2~+00-07-00,9.47790932785069,0.0
montage-apr-2~+00-08-00,3.706538203206645,0.0
montage-apr-2~+00-09-00,14.634496133500981,0.0
montage-apr-2~+00-10-00,13.302849705011518,0.0
montage-apr-2~+00-11-00,7.910481086107837,0.0
montage-apr-2~+00-12-00,12.96902589819633,0.0
montage-apr-2~+00-13-00,11.020601967526115,0.0
montage-apr-2~+00-14-00,14.354103754952352,0.0
montage-apr-2~+00-15-00,13.82509746240721,0.0
montage-apr-2~+00-16-00,11.08532636811403,0.0
montage-apr-2~+00-17-00,18.186406155756107,0.0
montage-apr-2~+00-18-00,16.578733822113403,0.0
montage-apr-2~+00-19-00,12.504284828367021,0.0
montage-apr-2~+00-20-00,20.197303653631323,0.0
montage-apr-2~+00-21-00,36.06201447106457,0.0
montage-apr-2~+00-22-00,29.50630610430968,0.0
montage-apr-2~+00-23-00,28.11119824313299,0.0
montage-apr-2~+01-00-00,27.798367754358207,0.0
