trace,op_ems,emb_ems
montage-nov-1,142.55480640151583,0.0
montage-nov-1~+00-01-00,142.0276712386035,0.0
montage-nov-1~+00-02-00,141.48604637548993,0.0
montage-nov-1~+00-03-00,152.56577443652697,0.0
montage-nov-1~+00-04-00,149.05748362304655,0.0
montage-nov-1~+00-05-00,148.38782002543974,0.0
montage-nov-1~+00-06-00,163.79984891542136,0.0
montage-nov-1~+00-07-00,164.92538820114143,0.0
montage-nov-1~+00-08-00,163.3509554641092,0.0
montage-nov-1~+00-09-00,166.34292188783073,0.0
montage-nov-1~+00-10-00,162.59995568799042,0.0
montage-nov-1~+00-11-00,162.4482279921332,0.0
montage-nov-1~+00-12-00,162.2962488113331,0.0
montage-nov-1~+00-13-00,162.0146582016125,0.0
montage-nov-1~+00-14-00,163.12608610606588,0.0
montage-nov-1~+00-15-00,152.3991277656718,0.0
montage-nov-1~+00-16-00,152.48452440500895,0.0
montage-nov-1~+00-17-00,152.36371756995914,0.0
montage-nov-1~+00-18-00,152.4851996564169,0.0
montage-nov-1~+00-19-00,152.007879697454,0.0
montage-nov-1~+00-20-00,147.1517203429469,0.0
montage-nov-1~+00-21-00,157.54150773475533,0.0
montage-nov-1~+00-22-00,142.7366274121562,0.0
montage-nov-1~+00-23-00,142.50271226862634,0.0
montage-nov-1~+01-00-00,142.54140335717145,0.0
montage-nov-1~+01-01-00,147.984083646921,0.0
montage-nov-1~+01-02-00,152.99310563507694,0.0
montage-nov-1~+01-03-00,148.51678957510018,0.0
montage-nov-1~+01-04-00,148.93756088238774,0.0
montage-nov-1~+01-05-00,148.41811938851347,0.0
montage-nov-1~+01-06-00,144.1706016463234,0.0
montage-nov-1~+01-07-00,161.16985620517846,0.0
montage-nov-1~+01-08-00,162.20500064057492,0.0
montage-nov-1~+01-09-00,164.20647434780489,0.0
montage-nov-1~+01-10-00,163.0634856688779,0.0
montage-nov-1~+01-11-00,162.86298032931728,0.0
montage-nov-1~+01-12-00,162.07237363331055,0.0
montage-nov-1~+01-13-00,162.00523173310066,0.0
montage-nov-1~+01-14-00,163.95988990748202,0.0
montage-nov-1~+01-15-00,141.92246332432646,0.0
montage-nov-1~+01-16-00,141.93631267181908,0.0
montage-nov-1~+01-17-00,138.04835885497533,0.0
montage-nov-1~+01-18-00,141.65688228392017,0.0
montage-nov-1~+01-19-00,152.0072063782746,0.0
montage-nov-1~+01-20-00,151.0076400229241,0.0
montage-nov-1~+01-21-00,135.85524153238268,0.0
montage-nov-1~+01-22-00,137.1669794195559,0.0
montage-nov-1~+01-23-00,137.85298923872534,0.0
montage-nov-1~+02-00-00,160.07673272129654,0.0
montage-nov-1~+02-01-00,144.6404095512999,0.0
montage-nov-1~+02-02-00,141.44883162813682,0.0
montage-nov-1~+02-03-00,147.139289117666,0.0
montage-nov-1~+02-04-00,155.6211627426182,0.0
montage-nov-1~+02-05-00,159.46359437595612,0.0
montage-nov-1~+02-06-00,161.789729668947,0.0
montage-nov-1~+02-07-00,161.4328246735369,0.0
montage-nov-1~+02-08-00,161.59750502208342,0.0
montage-nov-1~+02-09-00,161.9489242673087,0.0
montage-nov-1~+02-10-00,162.01802479750958,0.0
montage-nov-1~+02-11-00,162.0032117755624,0.0
montage-nov-1~+02-12-00,162.0032117755624,0.0
montage-nov-1~+02-13-00,162.25937394449164,0.0
montage-nov-1~+02-14-00,160.88647831664005,0.0
montage-nov-1~+02-15-00,152.44879368139036,0.0
montage-nov-1~+02-16-00,152.3588612320508,0.0
montage-nov-1~+02-17-00,152.401500497518,0.0
montage-nov-1~+02-18-00,152.4262009256039,0.0
montage-nov-1~+02-19-00,146.96529154609368,0.0
montage-nov-1~+02-20-00,142.48934265925197,0.0
montage-nov-1~+02-21-00,138.99689295262283,0.0
montage-nov-1~+02-22-00,138.40098269435418,0.0
montage-nov-1~+02-23-00,137.93827448590753,0.0
montage-nov-1~+03-00-00,136.49119008112868,0.0
montage-nov-1~+03-01-00,135.968302413944,0.0
montage-nov-1~+03-02-00,152.21097189287778,0.0
montage-nov-1~+03-03-00,153.41465058633483,0.0
montage-nov-1~+03-04-00,149.2480953983025,0.0
montage-nov-1~+03-05-00,152.3491215427016,0.0
montage-nov-1~+03-06-00,162.95251267303155,0.0
montage-nov-1~+03-07-00,163.33708215151017,0.0
montage-nov-1~+03-08-00,162.1309199796162,0.0
montage-nov-1~+03-09-00,162.94732066508814,0.0
montage-nov-1~+03-10-00,163.30535044701296,0.0
montage-nov-1~+03-11-00,164.85162734943128,0.0
montage-nov-1~+03-12-00,164.57885308996816,0.0
montage-nov-1~+03-13-00,162.85314021368762,0.0
montage-nov-1~+03-14-00,162.8495409523695,0.0
montage-nov-1~+03-15-00,134.73382668149708,0.0
montage-nov-1~+03-16-00,140.18868713212925,0.0
montage-nov-1~+03-17-00,140.46611699786985,0.0
montage-nov-1~+03-18-00,140.271686459335,0.0
montage-nov-1~+03-19-00,134.9978755877312,0.0
montage-nov-1~+03-20-00,142.00226676651917,0.0
montage-nov-1~+03-21-00,138.56483443108584,0.0
montage-nov-1~+03-22-00,138.36713959443625,0.0
montage-nov-1~+03-23-00,160.41208987318151,0.0
montage-nov-1~+04-00-00,145.4008326800553,0.0
