trace,op_ems,emb_ems
nanoseq-aug-1,10.314429415871828,0.0
nanoseq-aug-1~+00-01-00,9.729260315770588,0.0
nanoseq-aug-1~+00-02-00,9.818514645040533,0.0
nanoseq-aug-1~+00-03-00,11.046106598044648,0.0
nanoseq-aug-1~+00-04-00,14.05848628571339,0.0
nanoseq-aug-1~+00-05-00,18.7303251986662,0.0
nanoseq-aug-1~+00-06-00,24.798504981162857,0.0
nanoseq-aug-1~+00-07-00,31.18249442979723,0.0
nanoseq-aug-1~+00-08-00,35.92687863141545,0.0
nanoseq-aug-1~+00-09-00,37.797176659769626,0.0
nanoseq-aug-1~+00-10-00,36.27923590345206,0.0
nanoseq-aug-1~+00-11-00,32.15819069751406,0.0
nanoseq-aug-1~+00-12-00,27.491179663267097,0.0
nanoseq-aug-1~+00-13-00,23.430454544845688,0.0
nanoseq-aug-1~+00-14-00,21.098757906483705,0.0
nanoseq-aug-1~+00-15-00,20.442522032940563,0.0
nanoseq-aug-1~+00-16-00,20.725212685167584,0.0
nanoseq-aug-1~+00-17-00,21.408961229240337,0.0
nanoseq-aug-1~+00-18-00,21.919869768465784,0.0
nanoseq-aug-1~+00-19-00,22.15628901693546,0.0
nanoseq-aug-1~+00-20-00,21.63075786073326,0.0
nanoseq-aug-1~+00-21-00,19.76754286355591,0.0
nanoseq-aug-1~+00-22-00,16.55936725649796,0.0
nanoseq-aug-1~+00-23-00,13.156835200834395,0.0
nanoseq-aug-1~+01-00-00,10.67127364840982,0.0
nanoseq-aug-1~+01-01-00,9.492601541206621,0.0
nanoseq-aug-1~+01-02-00,9.882609758908114,0.0
nanoseq-aug-1~+01-03-00,12.156436107365366,0.0
nanoseq-aug-1~+01-04-00,16.68279589798474,0.0
nanoseq-aug-1~+01-05-00,23.120133552075092,0.0
nanoseq-aug-1~+01-06-00,30.432527961665052,0.0
nanoseq-aug-1~+01-07-00,37.6632694791787,0.0
nanoseq-aug-1~+01-08-00,43.21401060066411,0.0
nanoseq-aug-1~+01-09-00,45.77426198419251,0.0
nanoseq-aug-1~+01-10-00,45.049046905552515,0.0
nanoseq-aug-1~+01-11-00,42.15883057971574,0.0
nanoseq-aug-1~+01-12-00,38.476541062881296,0.0
nanoseq-aug-1~+01-13-00,34.34590538290314,0.0
nanoseq-aug-1~+01-14-00,30.798306134415096,0.0
nanoseq-aug-1~+01-15-00,28.516695869109654,0.0
nanoseq-aug-1~+01-16-00,27.471608557457238,0.0
nanoseq-aug-1~+01-17-00,28.438761582637824,0.0
nanoseq-aug-1~+01-18-00,31.72467710389265,0.0
nanoseq-aug-1~+01-19-00,35.925324415275085,0.0
nanoseq-aug-1~+01-20-00,39.58050117402743,0.0
nanoseq-aug-1~+01-21-00,41.14594132257207,0.0
nanoseq-aug-1~+01-22-00,39.486025659065305,0.0
nanoseq-aug-1~+01-23-00,36.132195749957674,0.0
nanoseq-aug-1~+02-00-00,33.34280012569078,0.0
nanoseq-aug-1~+02-01-00,31.622265462333424,0.0
nanoseq-aug-1~+02-02-00,31.126580173833368,0.0
nanoseq-aug-1~+02-03-00,31.922065092309314,0.0
nanoseq-aug-1~+02-04-00,33.88350029941378,0.0
nanoseq-aug-1~+02-05-00,36.65870724818196,0.0
nanoseq-aug-1~+02-06-00,39.97219005751969,0.0
nanoseq-aug-1~+02-07-00,43.64529644832079,0.0
nanoseq-aug-1~+02-08-00,46.48336021204237,0.0
nanoseq-aug-1~+02-09-00,47.11638306364763,0.0
nanoseq-aug-1~+02-10-00,45.25348460421397,0.0
nanoseq-aug-1~+02-11-00,41.60922050401189,0.0
nanoseq-aug-1~+02-12-00,36.804253133081986,0.0
nanoseq-aug-1~+02-13-00,31.762386939249964,0.0
nanoseq-aug-1~+02-14-00,27.835402616396163,0.0
nanoseq-aug-1~+02-15-00,25.366839669275222,0.0
nanoseq-aug-1~+02-16-00,23.56087903667371,0.0
nanoseq-aug-1~+02-17-00,22.073025693763462,0.0
nanoseq-aug-1~+02-18-00,20.88679471252226,0.0
nanoseq-aug-1~+02-19-00,19.177600740545216,0.0
nanoseq-aug-1~+02-20-00,16.78807982322734,0.0
nanoseq-aug-1~+02-21-00,14.10441770933474,0.0
nanoseq-aug-1~+02-22-00,11.638199399751596,0.0
nanoseq-aug-1~+02-23-00,9.598322221061903,0.0
nanoseq-aug-1~+03-00-00,8.130891970327788,0.0
nanoseq-aug-1~+03-01-00,7.491949937879282,0.0
nanoseq-aug-1~+03-02-00,7.634134885440712,0.0
nanoseq-aug-1~+03-03-00,8.513276117049891,0.0
nanoseq-aug-1~+03-04-00,10.19847904985392,0.0
nanoseq-aug-1~+03-05-00,12.705621198748982,0.0
nanoseq-aug-1~+03-06-00,15.606762335604108,0.0
nanoseq-aug-1~+03-07-00,18.403554039154535,0.0
nanoseq-aug-1~+03-08-00,20.800916248968864,0.0
nanoseq-aug-1~+03-09-00,22.63536274828987,0.0
nanoseq-aug-1~+03-10-00,23.645505159091073,0.0
nanoseq-aug-1~+03-11-00,23.50004796463346,0.0
nanoseq-aug-1~+03-12-00,22.32680538734155,0.0
nanoseq-aug-1~+03-13-00,21.101528018693692,0.0
nanoseq-aug-1~+03-14-00,20.107651188363775,0.0
nanoseq-aug-1~+03-15-00,19.268332319053542,0.0
nanoseq-aug-1~+03-16-00,19.471385340435027,0.0
nanoseq-aug-1~+03-17-00,21.2246934344425,0.0
nanoseq-aug-1~+03-18-00,23.41970784623815,0.0
nanoseq-aug-1~+03-19-00,25.146029133043232,0.0
nanoseq-aug-1~+03-20-00,26.35808448066317,0.0
nanoseq-aug-1~+03-21-00,25.647944370681092,0.0
nanoseq-aug-1~+03-22-00,22.4707707653443,0.0
nanoseq-aug-1~+03-23-00,18.518583585128972,0.0
nanoseq-aug-1~+04-00-00,15.360485540664591,0.0
