trace,op_ems,emb_ems
nanoseq-oct-3,141.23773488947805,0.0
nanoseq-oct-3~+00-01-00,147.22515780769714,0.0
nanoseq-oct-3~+00-02-00,154.34138367043496,0.0
nanoseq-oct-3~+00-03-00,156.09863496728227,0.0
nanoseq-oct-3~+00-04-00,158.0956499298829,0.0
nanoseq-oct-3~+00-05-00,160.93574232476112,0.0
nanoseq-oct-3~+00-06-00,158.93690858008543,0.0
nanoseq-oct-3~+00-07-00,156.3125777749625,0.0
nanoseq-oct-3~+00-08-00,158.58344952519957,0.0
nanoseq-oct-3~+00-09-00,157.24387958837207,0.0
nanoseq-oct-3~+00-10-00,155.23248303537937,0.0
nanoseq-oct-3~+00-11-00,151.741400567358,0.0
nanoseq-oct-3~+00-12-00,146.30734442580757,0.0
nanoseq-oct-3~+00-13-00,138.3518093224332,0.0
nanoseq-oct-3~+00-14-00,136.29477891864866,0.0
nanoseq-oct-3~+00-15-00,135.69418362244457,0.0
nanoseq-oct-3~+00-16-00,135.79037350755192,0.0
nanoseq-oct-3~+00-17-00,135.9428944642545,0.0
nanoseq-oct-3~+00-18-00,137.70064906055637,0.0
nanoseq-oct-3~+00-19-00,137.16539963912984,0.0
nanoseq-oct-3~+00-20-00,135.0111258381694,0.0
nanoseq-oct-3~+00-21-00,135.96037129839263,0.0
nanoseq-oct-3~+00-22-00,137.1761598288232,0.0
nanoseq-oct-3~+00-23-00,139.23972722528646,0.0
nanoseq-oct-3~+01-00-00,145.32514622327665,0.0
