trace,op_ems,emb_ems
sarek-aug-2,257.64427522049584,0.0
sarek-aug-2~+00-01-00,256.6915616905937,0.0
sarek-aug-2~+00-02-00,202.17020132580046,0.0
sarek-aug-2~+00-03-00,221.09915065368682,0.0
sarek-aug-2~+00-04-00,285.693503356056,0.0
sarek-aug-2~+00-05-00,358.58816557507055,0.0
sarek-aug-2~+00-06-00,483.5711534294788,0.0
sarek-aug-2~+00-07-00,663.5903854875386,0.0
sarek-aug-2~+00-08-00,787.7182974030982,0.0
sarek-aug-2~+00-09-00,863.121312439031,0.0
sarek-aug-2~+00-10-00,879.9341024492547,0.0
sarek-aug-2~+00-11-00,804.811224813119,0.0
sarek-aug-2~+00-12-00,679.6751240027473,0.0
sarek-aug-2~+00-13-00,576.0652716186903,0.0
sarek-aug-2~+00-14-00,476.0305618154777,0.0
sarek-aug-2~+00-15-00,444.4920407663242,0.0
sarek-aug-2~+00-16-00,458.66790835655627,0.0
sarek-aug-2~+00-17-00,496.22423601828996,0.0
sarek-aug-2~+00-18-00,521.2863635454038,0.0
sarek-aug-2~+00-19-00,538.1302574995457,0.0
sarek-aug-2~+00-20-00,525.2472988721121,0.0
sarek-aug-2~+00-21-00,502.55941128972785,0.0
sarek-aug-2~+00-22-00,450.10105510282744,0.0
sarek-aug-2~+00-23-00,364.2751124134692,0.0
sarek-aug-2~+01-00-00,286.01382490612764,0.0
sarek-aug-2~+01-01-00,248.56138912406544,0.0
sarek-aug-2~+01-02-00,221.14847124748871,0.0
sarek-aug-2~+01-03-00,219.33313878852,0.0
sarek-aug-2~+01-04-00,300.27592374684144,0.0
sarek-aug-2~+01-05-00,434.2179932383933,0.0
sarek-aug-2~+01-06-00,607.5274612983542,0.0
sarek-aug-2~+01-07-00,794.8639759036779,0.0
sarek-aug-2~+01-08-00,966.3195223050604,0.0
sarek-aug-2~+01-09-00,1079.3258235002895,0.0
sarek-aug-2~+01-10-00,1101.5191523264998,0.0
sarek-aug-2~+01-11-00,1046.7043746070972,0.0
sarek-aug-2~+01-12-00,972.604720420256,0.0
sarek-aug-2~+01-13-00,864.2122481027216,0.0
sarek-aug-2~+01-14-00,749.1888066062774,0.0
sarek-aug-2~+01-15-00,679.9756172184809,0.0
sarek-aug-2~+01-16-00,612.4507930308293,0.0
sarek-aug-2~+01-17-00,607.4836988663905,0.0
sarek-aug-2~+01-18-00,654.724703386353,0.0
sarek-aug-2~+01-19-00,751.9656489751185,0.0
sarek-aug-2~+01-20-00,856.5695835863075,0.0
sarek-aug-2~+01-21-00,942.6557244711746,0.0
sarek-aug-2~+01-22-00,943.0155561706446,0.0
sarek-aug-2~+01-23-00,879.991028204414,0.0
sarek-aug-2~+02-00-00,780.6271997063393,0.0
sarek-aug-2~+02-01-00,718.8336178495013,0.0
sarek-aug-2~+02-02-00,685.9231016186625,0.0
sarek-aug-2~+02-03-00,695.2217429168027,0.0
sarek-aug-2~+02-04-00,727.0991407228306,0.0
sarek-aug-2~+02-05-00,791.9581046762266,0.0
sarek-aug-2~+02-06-00,886.093822773289,0.0
sarek-aug-2~+02-07-00,983.0820431430946,0.0
sarek-aug-2~+02-08-00,1079.3352852912103,0.0
sarek-aug-2~+02-09-00,1123.3854273061188,0.0
sarek-aug-2~+02-10-00,1095.9441285912653,0.0
sarek-aug-2~+02-11-00,1021.0917291729115,0.0
sarek-aug-2~+02-12-00,922.7755040685802,0.0
sarek-aug-2~+02-13-00,811.4402573786037,0.0
sarek-aug-2~+02-14-00,700.0312669984919,0.0
sarek-aug-2~+02-15-00,617.2793622972121,0.0
sarek-aug-2~+02-16-00,565.9313610252499,0.0
sarek-aug-2~+02-17-00,512.0383756269589,0.0
sarek-aug-2~+02-18-00,461.9345102357835,0.0
sarek-aug-2~+02-19-00,449.6547117397927,0.0
sarek-aug-2~+02-20-00,399.28449401848377,0.0
sarek-aug-2~+02-21-00,352.94800992790204,0.0
sarek-aug-2~+02-22-00,288.3492360255801,0.0
sarek-aug-2~+02-23-00,246.49409963953008,0.0
sarek-aug-2~+03-00-00,201.47450829317864,0.0
sarek-aug-2~+03-01-00,176.886751334782,0.0
sarek-aug-2~+03-02-00,166.82529080727477,0.0
sarek-aug-2~+03-03-00,164.49430972864366,0.0
sarek-aug-2~+03-04-00,205.0532567637925,0.0
sarek-aug-2~+03-05-00,263.9715132719661,0.0
sarek-aug-2~+03-06-00,324.66320714071634,0.0
sarek-aug-2~+03-07-00,398.54299734153886,0.0
sarek-aug-2~+03-08-00,485.3698262430428,0.0
sarek-aug-2~+03-09-00,521.1016418134674,0.0
sarek-aug-2~+03-10-00,550.3829056750582,0.0
sarek-aug-2~+03-11-00,553.077624085086,0.0
sarek-aug-2~+03-12-00,538.7800891527329,0.0
sarek-aug-2~+03-13-00,511.63080313324747,0.0
sarek-aug-2~+03-14-00,496.1489649391707,0.0
sarek-aug-2~+03-15-00,461.8082684152102,0.0
sarek-aug-2~+03-16-00,451.844144579666,0.0
sarek-aug-2~+03-17-00,479.81184634307044,0.0
sarek-aug-2~+03-18-00,533.3241250417525,0.0
sarek-aug-2~+03-19-00,573.8613336012556,0.0
sarek-aug-2~+03-20-00,612.9797324882865,0.0
sarek-aug-2~+03-21-00,642.9398206593289,0.0
sarek-aug-2~+03-22-00,597.3886418240228,0.0
sarek-aug-2~+03-23-00,491.92826281478403,0.0
sarek-aug-2~+04-00-00,406.738698024556,0.0
