trace,op_ems,emb_ems
sarek-mar-3,1592.3377329747282,0.0
sarek-mar-3~+00-01-00,1592.28162102326,0.0
sarek-mar-3~+00-02-00,1600.6680009861707,0.0
sarek-mar-3~+00-03-00,1670.4893619911156,0.0
sarek-mar-3~+00-04-00,1764.0574943713991,0.0
sarek-mar-3~+00-05-00,1845.801551242442,0.0
sarek-mar-3~+00-06-00,1882.5460129113883,0.0
sarek-mar-3~+00-07-00,1943.09414759911,0.0
sarek-mar-3~+00-08-00,1891.8450625502014,0.0
sarek-mar-3~+00-09-00,1786.8399271067697,0.0
sarek-mar-3~+00-10-00,1650.523441382065,0.0
sarek-mar-3~+00-11-00,1570.9061894755664,0.0
sarek-mar-3~+00-12-00,1419.4105811881568,0.0
sarek-mar-3~+00-13-00,1340.759086679901,0.0
sarek-mar-3~+00-14-00,1264.9318150885038,0.0
sarek-mar-3~+00-15-00,1291.0417853611243,0.0
sarek-mar-3~+00-16-00,1264.5254725017808,0.0
sarek-mar-3~+00-17-00,1345.2838592391531,0.0
sarek-mar-3~+00-18-00,1395.2355528264816,0.0
sarek-mar-3~+00-19-00,1405.6437657005633,0.0
sarek-mar-3~+00-20-00,1570.5148442768682,0.0
sarek-mar-3~+00-21-00,1499.9189234061537,0.0
sarek-mar-3~+00-22-00,1293.0501900533463,0.0
sarek-mar-3~+00-23-00,1304.1572301841288,0.0
sarek-mar-3~+01-00-00,1191.8849644947327,0.0
sarek-mar-3~+01-01-00,1010.5615895223425,0.0
sarek-mar-3~+01-02-00,1100.030338938886,0.0
sarek-mar-3~+01-03-00,1336.3081660623725,0.0
sarek-mar-3~+01-04-00,1332.1288811906772,0.0
sarek-mar-3~+01-05-00,1416.2259158779302,0.0
sarek-mar-3~+01-06-00,1383.1770894222702,0.0
sarek-mar-3~+01-07-00,1297.3122566519362,0.0
sarek-mar-3~+01-08-00,1218.835463928283,0.0
sarek-mar-3~+01-09-00,1018.478446970032,0.0
sarek-mar-3~+01-10-00,793.7868338169046,0.0
sarek-mar-3~+01-11-00,631.2025816013681,0.0
sarek-mar-3~+01-12-00,546.2157786038351,0.0
sarek-mar-3~+01-13-00,448.27591622226475,0.0
sarek-mar-3~+01-14-00,577.8548888074237,0.0
sarek-mar-3~+01-15-00,610.1627401879073,0.0
sarek-mar-3~+01-16-00,768.1031913393531,0.0
sarek-mar-3~+01-17-00,783.4432845535467,0.0
sarek-mar-3~+01-18-00,835.8918456507336,0.0
sarek-mar-3~+01-19-00,682.1912102807694,0.0
sarek-mar-3~+01-20-00,665.8892082667307,0.0
sarek-mar-3~+01-21-00,599.7689973742388,0.0
sarek-mar-3~+01-22-00,553.4596316528831,0.0
sarek-mar-3~+01-23-00,533.0268574937156,0.0
sarek-mar-3~+02-00-00,596.2758183333093,0.0
sarek-mar-3~+02-01-00,634.4647610290186,0.0
sarek-mar-3~+02-02-00,600.2811018656914,0.0
sarek-mar-3~+02-03-00,697.5595614317388,0.0
sarek-mar-3~+02-04-00,764.701390439151,0.0
sarek-mar-3~+02-05-00,903.35664410767,0.0
sarek-mar-3~+02-06-00,1028.1371554262223,0.0
sarek-mar-3~+02-07-00,1172.0773957348488,0.0
sarek-mar-3~+02-08-00,1229.901778548884,0.0
sarek-mar-3~+02-09-00,1139.2039215704096,0.0
sarek-mar-3~+02-10-00,1051.0686389619696,0.0
sarek-mar-3~+02-11-00,936.5767936233046,0.0
sarek-mar-3~+02-12-00,839.3682417248303,0.0
sarek-mar-3~+02-13-00,642.8702725344024,0.0
sarek-mar-3~+02-14-00,544.3979997506779,0.0
sarek-mar-3~+02-15-00,418.22968159864314,0.0
sarek-mar-3~+02-16-00,395.55489852101,0.0
sarek-mar-3~+02-17-00,432.8933148759886,0.0
sarek-mar-3~+02-18-00,596.674520648367,0.0
sarek-mar-3~+02-19-00,631.7288640372526,0.0
sarek-mar-3~+02-20-00,807.4666650452382,0.0
sarek-mar-3~+02-21-00,874.9926019437364,0.0
sarek-mar-3~+02-22-00,816.9570608684616,0.0
sarek-mar-3~+02-23-00,659.9449348537594,0.0
sarek-mar-3~+03-00-00,610.3813588737195,0.0
sarek-mar-3~+03-01-00,617.8492186141493,0.0
sarek-mar-3~+03-02-00,600.5185206750489,0.0
sarek-mar-3~+03-03-00,663.5871801180361,0.0
sarek-mar-3~+03-04-00,759.597750299067,0.0
sarek-mar-3~+03-05-00,886.1042457695614,0.0
sarek-mar-3~+03-06-00,894.9322796240201,0.0
sarek-mar-3~+03-07-00,947.1175751550203,0.0
sarek-mar-3~+03-08-00,880.1856096517898,0.0
sarek-mar-3~+03-09-00,750.7046022467115,0.0
sarek-mar-3~+03-10-00,615.3326307171828,0.0
sarek-mar-3~+03-11-00,545.2394940886985,0.0
sarek-mar-3~+03-12-00,517.4539758099727,0.0
sarek-mar-3~+03-13-00,455.81169893024656,0.0
sarek-mar-3~+03-14-00,473.88741568514195,0.0
sarek-mar-3~+03-15-00,486.85454572727406,0.0
sarek-mar-3~+03-16-00,501.4709761122782,0.0
sarek-mar-3~+03-17-00,394.0353558607222,0.0
sarek-mar-3~+03-18-00,411.9356056327865,0.0
sarek-mar-3~+03-19-00,420.40342063707465,0.0
sarek-mar-3~+03-20-00,364.4045766101574,0.0
sarek-mar-3~+03-21-00,362.473378739164,0.0
sarek-mar-3~+03-22-00,411.1105189711241,0.0
sarek-mar-3~+03-23-00,482.66232648803214,0.0
sarek-mar-3~+04-00-00,462.6137044273912,0.0
