trace,op_ems,emb_ems
rnaseq-mar-3,2081.1468319519986,0.0
rnaseq-mar-3~+00-01-00,2078.899049091105,0.0
rnaseq-mar-3~+00-02-00,2073.746449342517,0.0
rnaseq-mar-3~+00-03-00,2063.2388127405466,0.0
rnaseq-mar-3~+00-04-00,2053.149259016246,0.0
rnaseq-mar-3~+00-05-00,2052.7938136488515,0.0
rnaseq-mar-3~+00-06-00,2078.259423064942,0.0
rnaseq-mar-3~+00-07-00,2102.537722613726,0.0
rnaseq-mar-3~+00-08-00,2098.514538237737,0.0
rnaseq-mar-3~+00-09-00,2067.0057340451194,0.0
rnaseq-mar-3~+00-10-00,1990.1432619329232,0.0
rnaseq-mar-3~+00-11-00,1924.684158462666,0.0
rnaseq-mar-3~+00-12-00,1864.9071994346866,0.0
rnaseq-mar-3~+00-13-00,1747.1051418125144,0.0
rnaseq-mar-3~+00-14-00,1642.7653932461399,0.0
rnaseq-mar-3~+00-15-00,1592.9001595893237,0.0
rnaseq-mar-3~+00-16-00,1556.6908789088275,0.0
rnaseq-mar-3~+00-17-00,1567.4385322666117,0.0
rnaseq-mar-3~+00-18-00,1674.7610832745368,0.0
rnaseq-mar-3~+00-19-00,1781.671104711415,0.0
rnaseq-mar-3~+00-20-00,1804.6597308475982,0.0
rnaseq-mar-3~+00-21-00,1836.0601268768396,0.0
rnaseq-mar-3~+00-22-00,1937.9357168247243,0.0
rnaseq-mar-3~+00-23-00,2027.877945471815,0.0
rnaseq-mar-3~+01-00-00,2036.224932994386,0.0
