trace,op_ems,emb_ems
montage-jan-1,124.92354676954871,0.0
montage-jan-1~+00-01-00,124.08563698062825,0.0
montage-jan-1~+00-02-00,157.63584750147476,0.0
montage-jan-1~+00-03-00,195.59447300726865,0.0
montage-jan-1~+00-04-00,200.85234499659114,0.0
montage-jan-1~+00-05-00,130.61967185156237,0.0
montage-jan-1~+00-06-00,157.07352622533955,0.0
montage-jan-1~+00-07-00,145.19541736140027,0.0
montage-jan-1~+00-08-00,184.1418188999622,0.0
montage-jan-1~+00-09-00,186.73968113269797,0.0
montage-jan-1~+00-10-00,172.61778163351158,0.0
montage-jan-1~+00-11-00,139.82369415810234,0.0
montage-jan-1~+00-12-00,191.44992653964258,0.0
montage-jan-1~+00-13-00,133.9930694067514,0.0
montage-jan-1~+00-14-00,168.21820683746932,0.0
montage-jan-1~+00-15-00,109.88111052767371,0.0
montage-jan-1~+00-16-00,170.16661792394544,0.0
montage-jan-1~+00-17-00,153.4396777821313,0.0
montage-jan-1~+00-18-00,134.0157547514637,0.0
montage-jan-1~+00-19-00,151.5641781672555,0.0
montage-jan-1~+00-20-00,122.2740725947574,0.0
montage-jan-1~+00-21-00,135.6638120910862,0.0
montage-jan-1~+00-22-00,146.36482984866768,0.0
montage-jan-1~+00-23-00,182.65370961280001,0.0
montage-jan-1~+01-00-00,175.26573304889496,0.0
