trace,op_ems,emb_ems
nanoseq-nov-1,44.12386785831991,0.0
nanoseq-nov-1~+00-01-00,45.16211692694272,0.0
nanoseq-nov-1~+00-02-00,47.95909865649995,0.0
nanoseq-nov-1~+00-03-00,51.58417689165332,0.0
nanoseq-nov-1~+00-04-00,55.19421929649114,0.0
nanoseq-nov-1~+00-05-00,58.008428714740575,0.0
nanoseq-nov-1~+00-06-00,59.387216739891414,0.0
nanoseq-nov-1~+00-07-00,59.20456766844427,0.0
nanoseq-nov-1~+00-08-00,57.15628034211282,0.0
nanoseq-nov-1~+00-09-00,53.35804788325932,0.0
nanoseq-nov-1~+00-10-00,48.09744674243395,0.0
nanoseq-nov-1~+00-11-00,42.38966007491983,0.0
nanoseq-nov-1~+00-12-00,37.44160518429548,0.0
nanoseq-nov-1~+00-13-00,34.03637118898473,0.0
nanoseq-nov-1~+00-14-00,32.55482958442259,0.0
nanoseq-nov-1~+00-15-00,32.55841672793576,0.0
nanoseq-nov-1~+00-16-00,33.85650943804129,0.0
nanoseq-nov-1~+00-17-00,37.30927884151045,0.0
nanoseq-nov-1~+00-18-00,42.72844370808643,0.0
nanoseq-nov-1~+00-19-00,48.31140958624272,0.0
nanoseq-nov-1~+00-20-00,52.736545280519664,0.0
nanoseq-nov-1~+00-21-00,55.061851638021636,0.0
nanoseq-nov-1~+00-22-00,54.49547899954028,0.0
nanoseq-nov-1~+00-23-00,52.71210723154931,0.0
nanoseq-nov-1~+01-00-00,52.29404954027987,0.0
nanoseq-nov-1~+01-01-00,53.97448793676293,0.0
nanoseq-nov-1~+01-02-00,57.232224416766364,0.0
nanoseq-nov-1~+01-03-00,61.55859097157523,0.0
nanoseq-nov-1~+01-04-00,65.84950934413908,0.0
nanoseq-nov-1~+01-05-00,68.76932848501822,0.0
nanoseq-nov-1~+01-06-00,70.13989469265316,0.0
nanoseq-nov-1~+01-07-00,70.03072370493089,0.0
nanoseq-nov-1~+01-08-00,68.8052353705356,0.0
nanoseq-nov-1~+01-09-00,66.68471622354835,0.0
nanoseq-nov-1~+01-10-00,63.82601419025619,0.0
nanoseq-nov-1~+01-11-00,60.77249488301203,0.0
nanoseq-nov-1~+01-12-00,57.881239623185884,0.0
nanoseq-nov-1~+01-13-00,55.29038654943451,0.0
nanoseq-nov-1~+01-14-00,53.97151427028038,0.0
nanoseq-nov-1~+01-15-00,54.247766575196735,0.0
nanoseq-nov-1~+01-16-00,56.33171520571712,0.0
nanoseq-nov-1~+01-17-00,60.196568543818934,0.0
nanoseq-nov-1~+01-18-00,64.71623806278113,0.0
nanoseq-nov-1~+01-19-00,68.01157611145638,0.0
nanoseq-nov-1~+01-20-00,69.25104570783722,0.0
nanoseq-nov-1~+01-21-00,67.88160960481838,0.0
nanoseq-nov-1~+01-22-00,64.59190596259808,0.0
nanoseq-nov-1~+01-23-00,61.61610706774625,0.0
nanoseq-nov-1~+02-00-00,60.43615958546177,0.0
nanoseq-nov-1~+02-01-00,60.969650073702965,0.0
nanoseq-nov-1~+02-02-00,62.82594821710255,0.0
nanoseq-nov-1~+02-03-00,66.10840272273524,0.0
nanoseq-nov-1~+02-04-00,70.18093797085567,0.0
nanoseq-nov-1~+02-05-00,73.46138099404995,0.0
nanoseq-nov-1~+02-06-00,75.33596021785192,0.0
nanoseq-nov-1~+02-07-00,75.673542519215,0.0
nanoseq-nov-1~+02-08-00,73.8330828155814,0.0
nanoseq-nov-1~+02-09-00,69.72955171319747,0.0
nanoseq-nov-1~+02-10-00,63.50974376816646,0.0
nanoseq-nov-1~+02-11-00,56.459685197921914,0.0
nanoseq-nov-1~+02-12-00,49.750189830347296,0.0
