trace,op_ems,emb_ems
nanoseq-aug-1,10.314429415871828,0.0
nanoseq-aug-1~+00-01-00,9.729260315770588,0.0
nanoseq-aug-1~+00-02-00,9.818514645040533,0.0
nanoseq-aug-1~+00-03-00,11.046106598044648,0.0
nanoseq-aug-1~+00-04-00,14.05848628571339,0.0
nanoseq-aug-1~+00-05-00,18.7303251986662,0.0
nanoseq-aug-1~+00-06-00,24.798504981162857,0.0
nanoseq-aug-1~+00-07-00,31.18249442979723,0.0
nanoseq-aug-1~+00-08-00,35.92687863141545,0.0
nanoseq-aug-1~+00-09-00,37.797176659769626,0.0
nanoseq-aug-1~+00-10-00,36.27923590345206,0.0
nanoseq-aug-1~+00-11-00,32.15819069751406,0.0
nanoseq-aug-1~+00-12-00,27.491179663267097,0.0
nanoseq-aug-1~+00-13-00,23.430454544845688,0.0
nanoseq-aug-1~+00-14-00,21.098757906483705,0.0
nanoseq-aug-1~+00-15-00,20.442522032940563,0.0
nanoseq-aug-1~+00-16-00,20.725212685167584,0.0
nanoseq-aug-1~+00-17-00,21.408961229240337,0.0
nanoseq-aug-1~+00-18-00,21.919869768465784,0.0
nanoseq-aug-1~+00-19-00,22.15628901693546,0.0
nanoseq-aug-1~+00-20-00,21.63075786073326,0.0
nanoseq-aug-1~+00-21-00,19.76754286355591,0.0
nanoseq-aug-1~+00-22-00,16.55936725649796,0.0
nanoseq-aug-1~+00-23-00,13.156835200834395,0.0
nanoseq-aug-1~+01-00-00,10.67127364840982,0.0
