trace,op_ems,emb_ems
chipseq-dec-3,828.0147096140481,0.0
chipseq-dec-3~+00-01-00,835.0738415762673,0.0
chipseq-dec-3~+00-02-00,854.3732433251398,0.0
chipseq-dec-3~+00-03-00,878.3631086537132,0.0
chipseq-dec-3~+00-04-00,921.7198231435993,0.0
chipseq-dec-3~+00-05-00,969.1582041792119,0.0
chipseq-dec-3~+00-06-00,1006.0895465515097,0.0
chipseq-dec-3~+00-07-00,1034.787833333517,0.0
chipseq-dec-3~+00-08-00,1030.4467247132375,0.0
chipseq-dec-3~+00-09-00,989.4614641821813,0.0
chipseq-dec-3~+00-10-00,922.5414093582322,0.0
chipseq-dec-3~+00-11-00,825.2776093099166,0.0
chipseq-dec-3~+00-12-00,719.4942718250463,0.0
chipseq-dec-3~+00-13-00,638.169992439909,0.0
chipseq-dec-3~+00-14-00,583.9056147850519,0.0
chipseq-dec-3~+00-15-00,565.2851187363955,0.0
chipseq-dec-3~+00-16-00,564.3729023625501,0.0
chipseq-dec-3~+00-17-00,584.476800998951,0.0
chipseq-dec-3~+00-18-00,693.7978926764985,0.0
chipseq-dec-3~+00-19-00,874.0608792634314,0.0
chipseq-dec-3~+00-20-00,1064.733369660688,0.0
chipseq-dec-3~+00-21-00,1209.2988007229005,0.0
chipseq-dec-3~+00-22-00,1228.9748642815716,0.0
chipseq-dec-3~+00-23-00,1194.4490500439706,0.0
chipseq-dec-3~+01-00-00,1156.8540750846155,0.0
chipseq-dec-3~+01-01-00,1155.3188235868492,0.0
chipseq-dec-3~+01-02-00,1170.977802479751,0.0
chipseq-dec-3~+01-03-00,1199.0190156522235,0.0
chipseq-dec-3~+01-04-00,1225.0245771247282,0.0
chipseq-dec-3~+01-05-00,1266.9855041735868,0.0
chipseq-dec-3~+01-06-00,1302.1561106849956,0.0
chipseq-dec-3~+01-07-00,1319.852490483346,0.0
chipseq-dec-3~+01-08-00,1339.3524868591085,0.0
chipseq-dec-3~+01-09-00,1348.5673328481384,0.0
chipseq-dec-3~+01-10-00,1365.7991062976491,0.0
chipseq-dec-3~+01-11-00,1385.2961582254454,0.0
chipseq-dec-3~+01-12-00,1412.4426090082372,0.0
chipseq-dec-3~+01-13-00,1422.026596468812,0.0
chipseq-dec-3~+01-14-00,1426.7694263257597,0.0
chipseq-dec-3~+01-15-00,1431.755242599134,0.0
chipseq-dec-3~+01-16-00,1434.4660976776986,0.0
chipseq-dec-3~+01-17-00,1442.9390277962661,0.0
chipseq-dec-3~+01-18-00,1467.1497550481804,0.0
chipseq-dec-3~+01-19-00,1492.0577730127632,0.0
chipseq-dec-3~+01-20-00,1512.2638462521743,0.0
chipseq-dec-3~+01-21-00,1523.751623661517,0.0
chipseq-dec-3~+01-22-00,1515.8281564222154,0.0
chipseq-dec-3~+01-23-00,1510.8682303221044,0.0
chipseq-dec-3~+02-00-00,1507.698109806947,0.0
chipseq-dec-3~+02-01-00,1503.0153609122035,0.0
chipseq-dec-3~+02-02-00,1507.8149767979335,0.0
chipseq-dec-3~+02-03-00,1521.2903356786253,0.0
chipseq-dec-3~+02-04-00,1537.992570487759,0.0
chipseq-dec-3~+02-05-00,1561.7292906729135,0.0
chipseq-dec-3~+02-06-00,1574.1334646224868,0.0
chipseq-dec-3~+02-07-00,1584.8366001881232,0.0
chipseq-dec-3~+02-08-00,1595.1559938846076,0.0
chipseq-dec-3~+02-09-00,1595.5783151222272,0.0
chipseq-dec-3~+02-10-00,1606.8046534945981,0.0
