trace,op_ems,emb_ems
rnaseq-may-3,1632.9115219320897,0.0
rnaseq-may-3~+00-01-00,1630.6976365262626,0.0
rnaseq-may-3~+00-02-00,1649.3374703007148,0.0
rnaseq-may-3~+00-03-00,1691.7499378518778,0.0
rnaseq-may-3~+00-04-00,1722.2707165918464,0.0
rnaseq-may-3~+00-05-00,1732.6674494043145,0.0
rnaseq-may-3~+00-06-00,1749.5130971473545,0.0
rnaseq-may-3~+00-07-00,1808.1270405172627,0.0
rnaseq-may-3~+00-08-00,1861.3709120905396,0.0
rnaseq-may-3~+00-09-00,1866.12316532054,0.0
rnaseq-may-3~+00-10-00,1864.6522955275182,0.0
rnaseq-may-3~+00-11-00,1849.8311788170363,0.0
rnaseq-may-3~+00-12-00,1825.9709947983401,0.0
rnaseq-may-3~+00-13-00,1792.7178208166133,0.0
rnaseq-may-3~+00-14-00,1739.310725946607,0.0
rnaseq-may-3~+00-15-00,1680.282407204617,0.0
rnaseq-may-3~+00-16-00,1669.515216922177,0.0
rnaseq-may-3~+00-17-00,1657.8573065277249,0.0
rnaseq-may-3~+00-18-00,1642.2333098488548,0.0
rnaseq-may-3~+00-19-00,1631.5401836267276,0.0
rnaseq-may-3~+00-20-00,1642.375561848937,0.0
rnaseq-may-3~+00-21-00,1670.617322562139,0.0
rnaseq-may-3~+00-22-00,1694.8375897368646,0.0
rnaseq-may-3~+00-23-00,1690.674364921655,0.0
rnaseq-may-3~+01-00-00,1656.3658143228067,0.0
rnaseq-may-3~+01-01-00,1652.406663280945,0.0
rnaseq-may-3~+01-02-00,1672.988825376498,0.0
rnaseq-may-3~+01-03-00,1711.6325420053388,0.0
rnaseq-may-3~+01-04-00,1730.9833944935149,0.0
rnaseq-may-3~+01-05-00,1721.0943271032377,0.0
rnaseq-may-3~+01-06-00,1720.6342029833104,0.0
rnaseq-may-3~+01-07-00,1769.2544384415514,0.0
rnaseq-may-3~+01-08-00,1839.1375127662614,0.0
rnaseq-may-3~+01-09-00,1842.5209235268276,0.0
rnaseq-may-3~+01-10-00,1848.4650605700112,0.0
rnaseq-may-3~+01-11-00,1851.2466427727268,0.0
rnaseq-may-3~+01-12-00,1839.686128275735,0.0
rnaseq-may-3~+01-13-00,1829.4495025653496,0.0
rnaseq-may-3~+01-14-00,1780.53736808947,0.0
rnaseq-may-3~+01-15-00,1686.1630511895883,0.0
rnaseq-may-3~+01-16-00,1653.169799503449,0.0
rnaseq-may-3~+01-17-00,1676.2239201573784,0.0
rnaseq-may-3~+01-18-00,1680.4849278238494,0.0
rnaseq-may-3~+01-19-00,1683.4992693083464,0.0
rnaseq-may-3~+01-20-00,1726.0064389888666,0.0
rnaseq-may-3~+01-21-00,1765.2690363732895,0.0
rnaseq-may-3~+01-22-00,1738.0399684668503,0.0
rnaseq-may-3~+01-23-00,1647.4031303396355,0.0
rnaseq-may-3~+02-00-00,1654.2746989118928,0.0
rnaseq-may-3~+02-01-00,1675.9776505946961,0.0
rnaseq-may-3~+02-02-00,1678.925190915134,0.0
rnaseq-may-3~+02-03-00,1695.9276824210178,0.0
rnaseq-may-3~+02-04-00,1718.0405738172303,0.0
rnaseq-may-3~+02-05-00,1707.9159535802146,0.0
rnaseq-may-3~+02-06-00,1724.1503160043153,0.0
rnaseq-may-3~+02-07-00,1765.5857450776118,0.0
rnaseq-may-3~+02-08-00,1836.8932116576136,0.0
rnaseq-may-3~+02-09-00,1914.7899178874572,0.0
rnaseq-may-3~+02-10-00,1943.6324898604796,0.0
rnaseq-may-3~+02-11-00,1873.008649751329,0.0
rnaseq-may-3~+02-12-00,1819.5887300059355,0.0
rnaseq-may-3~+02-13-00,1808.2772398017912,0.0
rnaseq-may-3~+02-14-00,1772.5445354049616,0.0
rnaseq-may-3~+02-15-00,1714.9283104780488,0.0
rnaseq-may-3~+02-16-00,1680.899380960102,0.0
rnaseq-may-3~+02-17-00,1658.119882202429,0.0
rnaseq-may-3~+02-18-00,1634.8807947889616,0.0
rnaseq-may-3~+02-19-00,1659.360131061288,0.0
rnaseq-may-3~+02-20-00,1690.9591853525308,0.0
rnaseq-may-3~+02-21-00,1683.154017690228,0.0
rnaseq-may-3~+02-22-00,1663.1085861412193,0.0
rnaseq-may-3~+02-23-00,1651.968955018951,0.0
rnaseq-may-3~+03-00-00,1651.1903332311476,0.0
rnaseq-may-3~+03-01-00,1667.038748208226,0.0
rnaseq-may-3~+03-02-00,1668.8629728915214,0.0
rnaseq-may-3~+03-03-00,1693.3505319966093,0.0
rnaseq-may-3~+03-04-00,1730.8034045408183,0.0
rnaseq-may-3~+03-05-00,1716.805556567273,0.0
rnaseq-may-3~+03-06-00,1702.9132584170472,0.0
rnaseq-may-3~+03-07-00,1733.3548949310955,0.0
rnaseq-may-3~+03-08-00,1813.332008315182,0.0
rnaseq-may-3~+03-09-00,1858.1190223685644,0.0
rnaseq-may-3~+03-10-00,1870.4478795395985,0.0
rnaseq-may-3~+03-11-00,1863.0867784006796,0.0
rnaseq-may-3~+03-12-00,1853.2102100595591,0.0
rnaseq-may-3~+03-13-00,1812.3618885732533,0.0
rnaseq-may-3~+03-14-00,1740.5249684090516,0.0
rnaseq-may-3~+03-15-00,1691.3920639210737,0.0
rnaseq-may-3~+03-16-00,1683.818717984182,0.0
rnaseq-may-3~+03-17-00,1675.5555170542016,0.0
rnaseq-may-3~+03-18-00,1650.4452300137814,0.0
rnaseq-may-3~+03-19-00,1638.7639717841503,0.0
rnaseq-may-3~+03-20-00,1638.9486787601893,0.0
rnaseq-may-3~+03-21-00,1649.737551806731,0.0
rnaseq-may-3~+03-22-00,1668.6012528517142,0.0
rnaseq-may-3~+03-23-00,1667.0645979413177,0.0
rnaseq-may-3~+04-00-00,1657.918544521322,0.0
