trace,op_ems,emb_ems
chipseq-jan-1,2977.5177949634444,0.0
chipseq-jan-1~+00-01-00,3164.712991906782,0.0
chipseq-jan-1~+00-02-00,3102.7379280640835,0.0
chipseq-jan-1~+00-03-00,3008.168690007312,0.0
chipseq-jan-1~+00-04-00,2938.5048218983934,0.0
chipseq-jan-1~+00-05-00,2944.816727816942,0.0
chipseq-jan-1~+00-06-00,3100.54332023383,0.0
chipseq-jan-1~+00-07-00,3041.0002044547873,0.0
chipseq-jan-1~+00-08-00,2906.140090149553,0.0
chipseq-jan-1~+00-09-00,2795.5930819736523,0.0
chipseq-jan-1~+00-10-00,2711.7627529377723,0.0
chipseq-jan-1~+00-11-00,2705.2299770245127,0.0
chipseq-jan-1~+00-12-00,2691.806017586876,0.0
chipseq-jan-1~+00-13-00,2824.4428580291706,0.0
chipseq-jan-1~+00-14-00,2663.626514519936,0.0
chipseq-jan-1~+00-15-00,2531.155539749921,0.0
chipseq-jan-1~+00-16-00,2597.738304627378,0.0
chipseq-jan-1~+00-17-00,2572.4975691838245,0.0
chipseq-jan-1~+00-18-00,2518.568755718385,0.0
chipseq-jan-1~+00-19-00,2551.670146799408,0.0
chipseq-jan-1~+00-20-00,2640.908479343933,0.0
chipseq-jan-1~+00-21-00,2752.161860333128,0.0
chipseq-jan-1~+00-22-00,2918.0827961656964,0.0
chipseq-jan-1~+00-23-00,3031.796603829108,0.0
chipseq-jan-1~+01-00-00,3013.1752001930363,0.0
