trace,op_ems,emb_ems
rangeland-may-2,383.14924982617947,0.0
rangeland-may-2~+00-01-00,335.5323573774892,0.0
rangeland-may-2~+00-02-00,361.8025596255567,0.0
rangeland-may-2~+00-03-00,440.7458104726245,0.0
rangeland-may-2~+00-04-00,442.92124675093305,0.0
rangeland-may-2~+00-05-00,497.67546713947866,0.0
rangeland-may-2~+00-06-00,534.8613353590256,0.0
rangeland-may-2~+00-07-00,653.720372677963,0.0
rangeland-may-2~+00-08-00,726.0783057258712,0.0
rangeland-may-2~+00-09-00,690.9403834045158,0.0
rangeland-may-2~+00-10-00,658.9792552210342,0.0
rangeland-may-2~+00-11-00,537.5124084735057,0.0
rangeland-may-2~+00-12-00,453.19426867384453,0.0
rangeland-may-2~+00-13-00,389.8422829604632,0.0
rangeland-may-2~+00-14-00,203.9558146427846,0.0
rangeland-may-2~+00-15-00,128.35068622045918,0.0
rangeland-may-2~+00-16-00,105.16507600847778,0.0
rangeland-may-2~+00-17-00,150.8515319381637,0.0
rangeland-may-2~+00-18-00,267.37035352695494,0.0
rangeland-may-2~+00-19-00,350.5701052132646,0.0
rangeland-may-2~+00-20-00,416.9917472801046,0.0
rangeland-may-2~+00-21-00,491.34329863299394,0.0
rangeland-may-2~+00-22-00,546.5077010706701,0.0
rangeland-may-2~+00-23-00,572.5850475678835,0.0
rangeland-may-2~+01-00-00,525.4473799846236,0.0
