trace,op_ems,emb_ems
chipseq-jan-2,1284.6550328825674,0.0
chipseq-jan-2~+00-01-00,1268.6852205813157,0.0
chipseq-jan-2~+00-02-00,1266.3066011106914,0.0
chipseq-jan-2~+00-03-00,1279.1320828218318,0.0
chipseq-jan-2~+00-04-00,1298.6531732439057,0.0
chipseq-jan-2~+00-05-00,1325.0532547728685,0.0
chipseq-jan-2~+00-06-00,1323.3466555330112,0.0
chipseq-jan-2~+00-07-00,1310.1841480630312,0.0
chipseq-jan-2~+00-08-00,1294.8635926607071,0.0
chipseq-jan-2~+00-09-00,1239.1819842904329,0.0
chipseq-jan-2~+00-10-00,1184.3110919507599,0.0
chipseq-jan-2~+00-11-00,1108.8897053367841,0.0
chipseq-jan-2~+00-12-00,1025.1424941236696,0.0
chipseq-jan-2~+00-13-00,990.8561335581051,0.0
chipseq-jan-2~+00-14-00,965.6126511543778,0.0
chipseq-jan-2~+00-15-00,957.3426613622855,0.0
chipseq-jan-2~+00-16-00,956.9668652283199,0.0
chipseq-jan-2~+00-17-00,959.508314943784,0.0
chipseq-jan-2~+00-18-00,985.9703334633429,0.0
chipseq-jan-2~+00-19-00,1052.062997499103,0.0
chipseq-jan-2~+00-20-00,1107.2092914616414,0.0
chipseq-jan-2~+00-21-00,1147.284970139145,0.0
chipseq-jan-2~+00-22-00,1132.6841580123394,0.0
chipseq-jan-2~+00-23-00,1075.1966837547357,0.0
chipseq-jan-2~+01-00-00,1018.0387417105281,0.0
