trace,op_ems,emb_ems
rangeland-apr-1,569.5414189505848,0.0
rangeland-apr-1~+00-01-00,566.0000658378324,0.0
rangeland-apr-1~+00-02-00,598.710518348249,0.0
rangeland-apr-1~+00-03-00,638.0007979481059,0.0
rangeland-apr-1~+00-04-00,689.1056156562066,0.0
rangeland-apr-1~+00-05-00,757.364924414965,0.0
rangeland-apr-1~+00-06-00,814.8206666615104,0.0
rangeland-apr-1~+00-07-00,855.1998052509514,0.0
rangeland-apr-1~+00-08-00,812.0593244769609,0.0
rangeland-apr-1~+00-09-00,744.8881699597403,0.0
rangeland-apr-1~+00-10-00,666.5647605159002,0.0
rangeland-apr-1~+00-11-00,560.6524621755666,0.0
rangeland-apr-1~+00-12-00,455.7993775089529,0.0
rangeland-apr-1~+00-13-00,370.256577710568,0.0
rangeland-apr-1~+00-14-00,312.96663019077164,0.0
rangeland-apr-1~+00-15-00,301.2599781099291,0.0
rangeland-apr-1~+00-16-00,288.39911193878123,0.0
rangeland-apr-1~+00-17-00,272.77511585101803,0.0
rangeland-apr-1~+00-18-00,281.1070549653225,0.0
rangeland-apr-1~+00-19-00,274.5991485118126,0.0
rangeland-apr-1~+00-20-00,259.6367757093885,0.0
rangeland-apr-1~+00-21-00,229.9070529884272,0.0
rangeland-apr-1~+00-22-00,204.6918128419098,0.0
rangeland-apr-1~+00-23-00,183.77475455966254,0.0
rangeland-apr-1~+01-00-00,167.43991728959043,0.0
