trace,op_ems,emb_ems
rangeland-oct-1,1178.6619067517368,0.0
rangeland-oct-1~+00-01-00,1163.812344902966,0.0
rangeland-oct-1~+00-02-00,1174.5167744346288,0.0
rangeland-oct-1~+00-03-00,1207.536328109217,0.0
rangeland-oct-1~+00-04-00,1250.684239680526,0.0
rangeland-oct-1~+00-05-00,1294.9356611889511,0.0
rangeland-oct-1~+00-06-00,1323.854764426836,0.0
rangeland-oct-1~+00-07-00,1326.285832329793,0.0
rangeland-oct-1~+00-08-00,1291.6800015558188,0.0
rangeland-oct-1~+00-09-00,1207.1125461471454,0.0
rangeland-oct-1~+00-10-00,1098.5951875628307,0.0
rangeland-oct-1~+00-11-00,976.2992018094949,0.0
rangeland-oct-1~+00-12-00,849.9756659241908,0.0
rangeland-oct-1~+00-13-00,735.9022073281042,0.0
rangeland-oct-1~+00-14-00,654.7542698581958,0.0
rangeland-oct-1~+00-15-00,635.6215436114807,0.0
rangeland-oct-1~+00-16-00,661.489837217214,0.0
rangeland-oct-1~+00-17-00,708.6249829405771,0.0
rangeland-oct-1~+00-18-00,753.3451216286419,0.0
rangeland-oct-1~+00-19-00,789.6628515560195,0.0
rangeland-oct-1~+00-20-00,813.4560840906536,0.0
rangeland-oct-1~+00-21-00,817.8823758180824,0.0
rangeland-oct-1~+00-22-00,786.0347940910625,0.0
rangeland-oct-1~+00-23-00,742.2139643411452,0.0
rangeland-oct-1~+01-00-00,691.4344939849649,0.0
