trace,op_ems,emb_ems
nanoseq-aug-1,134.5213461894213,0.0
nanoseq-aug-1~+00-01-00,133.08916052455237,0.0
nanoseq-aug-1~+00-02-00,132.59756749903272,0.0
nanoseq-aug-1~+00-03-00,135.51802413055356,0.0
nanoseq-aug-1~+00-04-00,139.23300837778953,0.0
nanoseq-aug-1~+00-05-00,141.25897372851608,0.0
nanoseq-aug-1~+00-06-00,145.3877481718581,0.0
nanoseq-aug-1~+00-07-00,147.424106353122,0.0
nanoseq-aug-1~+00-08-00,145.92204455564303,0.0
nanoseq-aug-1~+00-09-00,146.67182721152972,0.0
nanoseq-aug-1~+00-10-00,148.35952023854168,0.0
nanoseq-aug-1~+00-11-00,146.60177575644772,0.0
nanoseq-aug-1~+00-12-00,144.4433237692611,0.0
nanoseq-aug-1~+00-13-00,141.85013701125303,0.0
nanoseq-aug-1~+00-14-00,139.04154849778558,0.0
nanoseq-aug-1~+00-15-00,135.82459098244948,0.0
nanoseq-aug-1~+00-16-00,134.64562680944053,0.0
nanoseq-aug-1~+00-17-00,134.48465656802466,0.0
nanoseq-aug-1~+00-18-00,134.08518249498468,0.0
nanoseq-aug-1~+00-19-00,133.25592044444494,0.0
nanoseq-aug-1~+00-20-00,131.62468975436155,0.0
nanoseq-aug-1~+00-21-00,132.36056223015294,0.0
nanoseq-aug-1~+00-22-00,132.37483116933413,0.0
nanoseq-aug-1~+00-23-00,131.86518158221506,0.0
nanoseq-aug-1~+01-00-00,132.70427874494465,0.0
