trace,op_ems,emb_ems
sarek-may-2,3028.899064960814,0.0
sarek-may-2~+00-01-00,3048.8802106098865,0.0
sarek-may-2~+00-02-00,3115.9895154728874,0.0
sarek-may-2~+00-03-00,3183.012167929124,0.0
sarek-may-2~+00-04-00,3244.086273172482,0.0
sarek-may-2~+00-05-00,3313.771791839271,0.0
sarek-may-2~+00-06-00,3363.4746373074504,0.0
sarek-may-2~+00-07-00,3427.2190786993656,0.0
sarek-may-2~+00-08-00,3485.867355281436,0.0
sarek-may-2~+00-09-00,3460.5892783275754,0.0
sarek-may-2~+00-10-00,3429.6609471549173,0.0
sarek-may-2~+00-11-00,3398.2463497234353,0.0
sarek-may-2~+00-12-00,3316.273930663882,0.0
sarek-may-2~+00-13-00,3234.6601431389863,0.0
sarek-may-2~+00-14-00,3189.4447087260105,0.0
sarek-may-2~+00-15-00,3100.961238349639,0.0
sarek-may-2~+00-16-00,3059.8917315821946,0.0
sarek-may-2~+00-17-00,3049.8568639971327,0.0
sarek-may-2~+00-18-00,3024.7955375726488,0.0
sarek-may-2~+00-19-00,3044.3356023867163,0.0
sarek-may-2~+00-20-00,3122.8198303202325,0.0
sarek-may-2~+00-21-00,3140.5729020308027,0.0
sarek-may-2~+00-22-00,3128.05708539213,0.0
sarek-may-2~+00-23-00,3156.9159776935003,0.0
sarek-may-2~+01-00-00,3109.6918748912403,0.0
sarek-may-2~+01-01-00,3130.133249961759,0.0
sarek-may-2~+01-02-00,3178.678818394802,0.0
sarek-may-2~+01-03-00,3192.9111785390255,0.0
sarek-may-2~+01-04-00,3206.8492731034103,0.0
sarek-may-2~+01-05-00,3247.44127081192,0.0
sarek-may-2~+01-06-00,3290.528910245334,0.0
sarek-may-2~+01-07-00,3321.8494076934953,0.0
sarek-may-2~+01-08-00,3441.3708658295536,0.0
sarek-may-2~+01-09-00,3453.36151045147,0.0
sarek-may-2~+01-10-00,3436.81889720666,0.0
sarek-may-2~+01-11-00,3481.93407776575,0.0
sarek-may-2~+01-12-00,3392.3082852591997,0.0
sarek-may-2~+01-13-00,3301.2780102411534,0.0
sarek-may-2~+01-14-00,3255.0755643181783,0.0
sarek-may-2~+01-15-00,3150.765377518115,0.0
sarek-may-2~+01-16-00,3107.7306245992695,0.0
sarek-may-2~+01-17-00,3156.288547339042,0.0
sarek-may-2~+01-18-00,3217.4367524810777,0.0
sarek-may-2~+01-19-00,3237.6912272570676,0.0
sarek-may-2~+01-20-00,3199.8464600799034,0.0
sarek-may-2~+01-21-00,3190.9327184453505,0.0
sarek-may-2~+01-22-00,3177.5884748852313,0.0
sarek-may-2~+01-23-00,3085.2453321685903,0.0
sarek-may-2~+02-00-00,3101.503063820387,0.0
sarek-may-2~+02-01-00,3182.3246174612864,0.0
sarek-may-2~+02-02-00,3179.9362493979747,0.0
sarek-may-2~+02-03-00,3183.646062533385,0.0
sarek-may-2~+02-04-00,3265.9836365586316,0.0
sarek-may-2~+02-05-00,3278.3285747354803,0.0
sarek-may-2~+02-06-00,3333.121359339077,0.0
sarek-may-2~+02-07-00,3455.932376578833,0.0
sarek-may-2~+02-08-00,3509.80367594366,0.0
sarek-may-2~+02-09-00,3490.5301042668584,0.0
sarek-may-2~+02-10-00,3503.982524638196,0.0
sarek-may-2~+02-11-00,3423.5990856417384,0.0
sarek-may-2~+02-12-00,3309.248774476691,0.0
sarek-may-2~+02-13-00,3270.2348340093004,0.0
sarek-may-2~+02-14-00,3237.7024563627556,0.0
sarek-may-2~+02-15-00,3147.2224877988897,0.0
sarek-may-2~+02-16-00,3085.7041795084906,0.0
sarek-may-2~+02-17-00,3107.730129737406,0.0
sarek-may-2~+02-18-00,3092.137533417431,0.0
sarek-may-2~+02-19-00,3113.4515485951033,0.0
sarek-may-2~+02-20-00,3160.8347812301613,0.0
sarek-may-2~+02-21-00,3111.1608863117062,0.0
sarek-may-2~+02-22-00,3095.261583928896,0.0
sarek-may-2~+02-23-00,3090.0932212498983,0.0
sarek-may-2~+03-00-00,3087.437985869793,0.0
sarek-may-2~+03-01-00,3149.0693497726616,0.0
sarek-may-2~+03-02-00,3172.0660504661982,0.0
sarek-may-2~+03-03-00,3192.3547624090697,0.0
sarek-may-2~+03-04-00,3230.100676431686,0.0
sarek-may-2~+03-05-00,3242.8805241542696,0.0
sarek-may-2~+03-06-00,3294.355275664886,0.0
sarek-may-2~+03-07-00,3352.2359912035454,0.0
sarek-may-2~+03-08-00,3430.47382024713,0.0
sarek-may-2~+03-09-00,3480.6638529872166,0.0
sarek-may-2~+03-10-00,3500.0481821437415,0.0
sarek-may-2~+03-11-00,3429.697145015404,0.0
sarek-may-2~+03-12-00,3361.6378995526766,0.0
sarek-may-2~+03-13-00,3284.945486098404,0.0
sarek-may-2~+03-14-00,3230.4911571381417,0.0
sarek-may-2~+03-15-00,3147.9902719641714,0.0
sarek-may-2~+03-16-00,3109.060443283264,0.0
sarek-may-2~+03-17-00,3104.515915180151,0.0
sarek-may-2~+03-18-00,3026.8147550353915,0.0
sarek-may-2~+03-19-00,3040.3472226406584,0.0
sarek-may-2~+03-20-00,3073.633227213404,0.0
sarek-may-2~+03-21-00,3052.609023950381,0.0
sarek-may-2~+03-22-00,3115.6784025714246,0.0
sarek-may-2~+03-23-00,3130.4098153973373,0.0
sarek-may-2~+04-00-00,3088.0854951349847,0.0
