trace,op_ems,emb_ems
nanoseq-oct-1,66.54312343562182,0.0
nanoseq-oct-1~+00-01-00,65.09510422611123,0.0
nanoseq-oct-1~+00-02-00,64.84577668036486,0.0
nanoseq-oct-1~+00-03-00,65.98930934235989,0.0
nanoseq-oct-1~+00-04-00,68.65364366306383,0.0
nanoseq-oct-1~+00-05-00,72.006398484311,0.0
nanoseq-oct-1~+00-06-00,75.13373617056573,0.0
nanoseq-oct-1~+00-07-00,77.51631552261777,0.0
nanoseq-oct-1~+00-08-00,77.54966714165775,0.0
nanoseq-oct-1~+00-09-00,74.24170087149813,0.0
nanoseq-oct-1~+00-10-00,67.87768772914151,0.0
nanoseq-oct-1~+00-11-00,59.5430892198476,0.0
nanoseq-oct-1~+00-12-00,50.778246496071546,0.0
nanoseq-oct-1~+00-13-00,42.85421004947345,0.0
nanoseq-oct-1~+00-14-00,37.02744221797403,0.0
nanoseq-oct-1~+00-15-00,33.994694735130295,0.0
nanoseq-oct-1~+00-16-00,33.71341266577063,0.0
nanoseq-oct-1~+00-17-00,36.23362652689913,0.0
nanoseq-oct-1~+00-18-00,40.77667738085648,0.0
nanoseq-oct-1~+00-19-00,45.60101490927465,0.0
nanoseq-oct-1~+00-20-00,48.92833384481263,0.0
nanoseq-oct-1~+00-21-00,49.12145970027695,0.0
nanoseq-oct-1~+00-22-00,46.71673352578355,0.0
nanoseq-oct-1~+00-23-00,42.75287443799337,0.0
nanoseq-oct-1~+01-00-00,39.28983169472501,0.0
nanoseq-oct-1~+01-01-00,37.2365930504362,0.0
nanoseq-oct-1~+01-02-00,36.582821184732914,0.0
nanoseq-oct-1~+01-03-00,37.41800889463181,0.0
nanoseq-oct-1~+01-04-00,39.36303607576346,0.0
nanoseq-oct-1~+01-05-00,41.641482672289186,0.0
nanoseq-oct-1~+01-06-00,43.09733245588955,0.0
nanoseq-oct-1~+01-07-00,42.2752546945965,0.0
nanoseq-oct-1~+01-08-00,38.714393246653465,0.0
nanoseq-oct-1~+01-09-00,33.564711947170245,0.0
nanoseq-oct-1~+01-10-00,28.174883546727976,0.0
nanoseq-oct-1~+01-11-00,23.82304748687301,0.0
nanoseq-oct-1~+01-12-00,21.49766175876745,0.0
nanoseq-oct-1~+01-13-00,20.81894681169637,0.0
nanoseq-oct-1~+01-14-00,20.585087708895767,0.0
nanoseq-oct-1~+01-15-00,20.44209319574727,0.0
nanoseq-oct-1~+01-16-00,20.822617434510065,0.0
nanoseq-oct-1~+01-17-00,21.877768371604798,0.0
nanoseq-oct-1~+01-18-00,23.92180740620064,0.0
nanoseq-oct-1~+01-19-00,26.786184714406662,0.0
nanoseq-oct-1~+01-20-00,29.97949889745759,0.0
nanoseq-oct-1~+01-21-00,33.2628154966513,0.0
nanoseq-oct-1~+01-22-00,35.93222433850703,0.0
nanoseq-oct-1~+01-23-00,38.01520899789628,0.0
nanoseq-oct-1~+02-00-00,39.818575345412306,0.0
nanoseq-oct-1~+02-01-00,41.41887451335725,0.0
nanoseq-oct-1~+02-02-00,43.15124569904198,0.0
nanoseq-oct-1~+02-03-00,45.28019356254657,0.0
nanoseq-oct-1~+02-04-00,47.80515726381225,0.0
nanoseq-oct-1~+02-05-00,50.42370901137188,0.0
nanoseq-oct-1~+02-06-00,52.43925489129887,0.0
nanoseq-oct-1~+02-07-00,52.829449652934215,0.0
nanoseq-oct-1~+02-08-00,51.06981397938549,0.0
nanoseq-oct-1~+02-09-00,47.45295571674272,0.0
nanoseq-oct-1~+02-10-00,42.58758932197919,0.0
nanoseq-oct-1~+02-11-00,37.85041088440198,0.0
nanoseq-oct-1~+02-12-00,33.96220332095778,0.0
nanoseq-oct-1~+02-13-00,31.199149525825746,0.0
nanoseq-oct-1~+02-14-00,29.68261841721046,0.0
nanoseq-oct-1~+02-15-00,29.415894476305567,0.0
nanoseq-oct-1~+02-16-00,30.72783225137275,0.0
nanoseq-oct-1~+02-17-00,34.215376402364384,0.0
nanoseq-oct-1~+02-18-00,39.705031325502226,0.0
nanoseq-oct-1~+02-19-00,45.2465764735567,0.0
nanoseq-oct-1~+02-20-00,48.89142087356917,0.0
nanoseq-oct-1~+02-21-00,49.28076946866595,0.0
nanoseq-oct-1~+02-22-00,45.77869005985475,0.0
nanoseq-oct-1~+02-23-00,40.28472940075545,0.0
nanoseq-oct-1~+03-00-00,35.44112879243413,0.0
nanoseq-oct-1~+03-01-00,32.548679399444836,0.0
nanoseq-oct-1~+03-02-00,32.34833213079976,0.0
nanoseq-oct-1~+03-03-00,35.29468282734747,0.0
nanoseq-oct-1~+03-04-00,40.95565518742586,0.0
nanoseq-oct-1~+03-05-00,48.467338450840515,0.0
nanoseq-oct-1~+03-06-00,56.150583064261895,0.0
nanoseq-oct-1~+03-07-00,62.17102973971688,0.0
nanoseq-oct-1~+03-08-00,65.0711525261255,0.0
nanoseq-oct-1~+03-09-00,64.47713822608992,0.0
nanoseq-oct-1~+03-10-00,61.193386082709864,0.0
nanoseq-oct-1~+03-11-00,56.7186686622495,0.0
nanoseq-oct-1~+03-12-00,52.4847213121615,0.0
nanoseq-oct-1~+03-13-00,49.05884453146453,0.0
nanoseq-oct-1~+03-14-00,46.73043534051209,0.0
nanoseq-oct-1~+03-15-00,45.57344053322666,0.0
nanoseq-oct-1~+03-16-00,46.157398711298285,0.0
nanoseq-oct-1~+03-17-00,48.46082703039117,0.0
nanoseq-oct-1~+03-18-00,51.721942609850075,0.0
nanoseq-oct-1~+03-19-00,55.04721894973907,0.0
nanoseq-oct-1~+03-20-00,56.47971127687151,0.0
nanoseq-oct-1~+03-21-00,54.60701419866169,0.0
nanoseq-oct-1~+03-22-00,49.32840064808806,0.0
nanoseq-oct-1~+03-23-00,42.515473081997605,0.0
nanoseq-oct-1~+04-00-00,36.7687276863479,0.0
