trace,op_ems,emb_ems
mag-sep-3,815.4722188138262,0.0
mag-sep-3~+00-01-00,775.8067960624875,0.0
mag-sep-3~+00-02-00,750.5349438318734,0.0
mag-sep-3~+00-03-00,750.3928421445437,0.0
mag-sep-3~+00-04-00,763.1273760774,0.0
mag-sep-3~+00-05-00,790.9606199339099,0.0
mag-sep-3~+00-06-00,823.8606987374417,0.0
mag-sep-3~+00-07-00,842.6883987771312,0.0
mag-sep-3~+00-08-00,843.3593548831291,0.0
mag-sep-3~+00-09-00,837.6358148565114,0.0
mag-sep-3~+00-10-00,834.5774513762942,0.0
mag-sep-3~+00-11-00,816.2858781028244,0.0
mag-sep-3~+00-12-00,784.9178046680806,0.0
mag-sep-3~+00-13-00,763.1910485215045,0.0
mag-sep-3~+00-14-00,748.2453780676576,0.0
mag-sep-3~+00-15-00,726.5028298436638,0.0
mag-sep-3~+00-16-00,717.7937663769653,0.0
mag-sep-3~+00-17-00,719.7572314857272,0.0
mag-sep-3~+00-18-00,722.2842884692188,0.0
mag-sep-3~+00-19-00,723.4729299634816,0.0
mag-sep-3~+00-20-00,716.7576980040917,0.0
mag-sep-3~+00-21-00,707.7766573743024,0.0
mag-sep-3~+00-22-00,701.451688343423,0.0
mag-sep-3~+00-23-00,690.5614898182755,0.0
mag-sep-3~+01-00-00,667.8220114868327,0.0
