trace,op_ems,emb_ems
nanoseq-dec-1,138.5013275324929,0.0
nanoseq-dec-1~+00-01-00,146.3075859259211,0.0
nanoseq-dec-1~+00-02-00,151.44481490681684,0.0
nanoseq-dec-1~+00-03-00,157.02841069829367,0.0
nanoseq-dec-1~+00-04-00,162.30303991641983,0.0
nanoseq-dec-1~+00-05-00,167.70405693599488,0.0
nanoseq-dec-1~+00-06-00,173.5590400573215,0.0
nanoseq-dec-1~+00-07-00,172.8049522303723,0.0
nanoseq-dec-1~+00-08-00,176.40483547872606,0.0
nanoseq-dec-1~+00-09-00,172.0432232094119,0.0
nanoseq-dec-1~+00-10-00,164.85293028115802,0.0
nanoseq-dec-1~+00-11-00,160.2653000508948,0.0
nanoseq-dec-1~+00-12-00,157.7678763604191,0.0
nanoseq-dec-1~+00-13-00,158.1003630686758,0.0
nanoseq-dec-1~+00-14-00,158.2959672645248,0.0
nanoseq-dec-1~+00-15-00,159.31977842255225,0.0
nanoseq-dec-1~+00-16-00,158.0182260748237,0.0
nanoseq-dec-1~+00-17-00,155.78811889171664,0.0
nanoseq-dec-1~+00-18-00,153.30390503288083,0.0
nanoseq-dec-1~+00-19-00,152.00607111956134,0.0
nanoseq-dec-1~+00-20-00,151.39121134054176,0.0
nanoseq-dec-1~+00-21-00,148.362082661297,0.0
nanoseq-dec-1~+00-22-00,148.64520450603436,0.0
nanoseq-dec-1~+00-23-00,150.10664338598963,0.0
nanoseq-dec-1~+01-00-00,155.52024818897104,0.0
