trace,op_ems,emb_ems
rnaseq-oct-3,1690.4391731775786,0.0
rnaseq-oct-3~+00-01-00,1762.7037201620637,0.0
rnaseq-oct-3~+00-02-00,1883.0442000677258,0.0
rnaseq-oct-3~+00-03-00,1926.6794080060895,0.0
rnaseq-oct-3~+00-04-00,1930.3648619256965,0.0
rnaseq-oct-3~+00-05-00,1925.4170769925713,0.0
rnaseq-oct-3~+00-06-00,1963.000302038463,0.0
rnaseq-oct-3~+00-07-00,1984.793760509238,0.0
rnaseq-oct-3~+00-08-00,1981.111404533081,0.0
rnaseq-oct-3~+00-09-00,1872.47726957874,0.0
rnaseq-oct-3~+00-10-00,1905.5457361186468,0.0
rnaseq-oct-3~+00-11-00,2060.11790159143,0.0
rnaseq-oct-3~+00-12-00,2024.4370976198886,0.0
rnaseq-oct-3~+00-13-00,1925.5529623447942,0.0
rnaseq-oct-3~+00-14-00,1775.0407546124197,0.0
rnaseq-oct-3~+00-15-00,1669.990847380141,0.0
rnaseq-oct-3~+00-16-00,1627.820256296208,0.0
rnaseq-oct-3~+00-17-00,1697.30832118639,0.0
rnaseq-oct-3~+00-18-00,1710.1515426507776,0.0
rnaseq-oct-3~+00-19-00,1719.2371529770307,0.0
rnaseq-oct-3~+00-20-00,1698.911541474408,0.0
rnaseq-oct-3~+00-21-00,1679.014881118489,0.0
rnaseq-oct-3~+00-22-00,1633.1328315951473,0.0
rnaseq-oct-3~+00-23-00,1595.6112906274807,0.0
rnaseq-oct-3~+01-00-00,1678.9678562079519,0.0
