trace,op_ems,emb_ems
chipseq-may-3,578.7496748887093,0.0
chipseq-may-3~+00-01-00,514.4995546880465,0.0
chipseq-may-3~+00-02-00,462.73955341952853,0.0
chipseq-may-3~+00-03-00,426.7665213661385,0.0
chipseq-may-3~+00-04-00,410.9350331159138,0.0
chipseq-may-3~+00-05-00,422.9794508360794,0.0
chipseq-may-3~+00-06-00,466.0397552065666,0.0
chipseq-may-3~+00-07-00,528.7511186884392,0.0
chipseq-may-3~+00-08-00,595.1026087384987,0.0
chipseq-may-3~+00-09-00,635.807252883942,0.0
chipseq-may-3~+00-10-00,653.92538376331,0.0
chipseq-may-3~+00-11-00,627.9518219087204,0.0
chipseq-may-3~+00-12-00,587.3335857309783,0.0
chipseq-may-3~+00-13-00,531.3881607372884,0.0
chipseq-may-3~+00-14-00,468.697655611713,0.0
chipseq-may-3~+00-15-00,416.16210629333625,0.0
chipseq-may-3~+00-16-00,381.1354265361032,0.0
chipseq-may-3~+00-17-00,343.39411379372996,0.0
chipseq-may-3~+00-18-00,352.3041071910859,0.0
chipseq-may-3~+00-19-00,387.282584080383,0.0
chipseq-may-3~+00-20-00,454.5328723038009,0.0
chipseq-may-3~+00-21-00,552.0966505963081,0.0
chipseq-may-3~+00-22-00,620.73701912419,0.0
chipseq-may-3~+00-23-00,657.9884871918821,0.0
chipseq-may-3~+01-00-00,654.9998748433679,0.0
