trace,op_ems,emb_ems
nanoseq-jul-2,47.91332996551299,0.0
nanoseq-jul-2~+00-01-00,47.91614583187055,0.0
nanoseq-jul-2~+00-02-00,49.59594926774302,0.0
nanoseq-jul-2~+00-03-00,50.13330453875577,0.0
nanoseq-jul-2~+00-04-00,52.12044690202653,0.0
nanoseq-jul-2~+00-05-00,55.6650984280506,0.0
nanoseq-jul-2~+00-06-00,60.793338774354936,0.0
nanoseq-jul-2~+00-07-00,63.379551627030224,0.0
nanoseq-jul-2~+00-08-00,65.16600370733161,0.0
nanoseq-jul-2~+00-09-00,64.08727170761435,0.0
nanoseq-jul-2~+00-10-00,60.323883153471336,0.0
nanoseq-jul-2~+00-11-00,53.330836475996534,0.0
nanoseq-jul-2~+00-12-00,42.89368046078813,0.0
nanoseq-jul-2~+00-13-00,31.732203142688363,0.0
nanoseq-jul-2~+00-14-00,24.236164541983193,0.0
nanoseq-jul-2~+00-15-00,19.156904293855177,0.0
nanoseq-jul-2~+00-16-00,17.405591330506944,0.0
nanoseq-jul-2~+00-17-00,19.939045039694335,0.0
nanoseq-jul-2~+00-18-00,20.54279673717629,0.0
nanoseq-jul-2~+00-19-00,22.142919489804175,0.0
nanoseq-jul-2~+00-20-00,23.94797141187756,0.0
nanoseq-jul-2~+00-21-00,25.422491066830343,0.0
nanoseq-jul-2~+00-22-00,25.072902411364414,0.0
nanoseq-jul-2~+00-23-00,25.993053976262445,0.0
nanoseq-jul-2~+01-00-00,24.416696077283653,0.0
