trace,op_ems,emb_ems
rangeland-may-1,485.47416330215685,0.0
rangeland-may-1~+00-01-00,448.61108924204586,0.0
rangeland-may-1~+00-02-00,434.2861809437577,0.0
rangeland-may-1~+00-03-00,440.9460109525736,0.0
rangeland-may-1~+00-04-00,466.31084710971527,0.0
rangeland-may-1~+00-05-00,499.8733391260138,0.0
rangeland-may-1~+00-06-00,538.6871768048566,0.0
rangeland-may-1~+00-07-00,572.4148746877255,0.0
rangeland-may-1~+00-08-00,591.4293947510972,0.0
rangeland-may-1~+00-09-00,588.0569281118737,0.0
rangeland-may-1~+00-10-00,568.7782632916632,0.0
rangeland-may-1~+00-11-00,527.7791773996967,0.0
rangeland-may-1~+00-12-00,483.8649957586749,0.0
rangeland-may-1~+00-13-00,436.7681226712408,0.0
rangeland-may-1~+00-14-00,395.00434532247624,0.0
rangeland-may-1~+00-15-00,375.0057199542986,0.0
rangeland-may-1~+00-16-00,378.0430464640969,0.0
rangeland-may-1~+00-17-00,402.41937792652845,0.0
rangeland-may-1~+00-18-00,449.2279586994167,0.0
rangeland-may-1~+00-19-00,495.376970875746,0.0
rangeland-may-1~+00-20-00,540.2164093472256,0.0
rangeland-may-1~+00-21-00,582.1080396044485,0.0
rangeland-may-1~+00-22-00,603.3746210432879,0.0
rangeland-may-1~+00-23-00,605.8633246384236,0.0
rangeland-may-1~+01-00-00,593.2338712499154,0.0
