trace,op_ems,emb_ems
rnaseq-mar-2,909.0526218317925,0.0
rnaseq-mar-2~+00-01-00,959.6615478858605,0.0
rnaseq-mar-2~+00-02-00,966.674965429301,0.0
rnaseq-mar-2~+00-03-00,949.1861380598575,0.0
rnaseq-mar-2~+00-04-00,891.901841824668,0.0
rnaseq-mar-2~+00-05-00,961.8307152331639,0.0
rnaseq-mar-2~+00-06-00,979.8039027481784,0.0
rnaseq-mar-2~+00-07-00,1114.8694922678917,0.0
rnaseq-mar-2~+00-08-00,1124.0372487489724,0.0
rnaseq-mar-2~+00-09-00,1083.6926013997904,0.0
rnaseq-mar-2~+00-10-00,940.8930763268168,0.0
rnaseq-mar-2~+00-11-00,875.3440247137562,0.0
rnaseq-mar-2~+00-12-00,791.9121161055175,0.0
rnaseq-mar-2~+00-13-00,734.4209716259148,0.0
rnaseq-mar-2~+00-14-00,696.1986806222358,0.0
rnaseq-mar-2~+00-15-00,754.4952248507193,0.0
rnaseq-mar-2~+00-16-00,788.2525427381655,0.0
rnaseq-mar-2~+00-17-00,828.2828494798069,0.0
rnaseq-mar-2~+00-18-00,723.3295764744441,0.0
rnaseq-mar-2~+00-19-00,718.8068265535727,0.0
rnaseq-mar-2~+00-20-00,743.0749748401856,0.0
rnaseq-mar-2~+00-21-00,786.6992870681897,0.0
rnaseq-mar-2~+00-22-00,886.2743383844149,0.0
rnaseq-mar-2~+00-23-00,899.2856980508661,0.0
rnaseq-mar-2~+01-00-00,692.9460282059802,0.0
