trace,op_ems,emb_ems
nanoseq-jun-3,134.79956273878724,0.0
nanoseq-jun-3~+00-01-00,134.1348573872711,0.0
nanoseq-jun-3~+00-02-00,134.2175157252427,0.0
nanoseq-jun-3~+00-03-00,134.59103607762103,0.0
nanoseq-jun-3~+00-04-00,135.59595851614222,0.0
nanoseq-jun-3~+00-05-00,138.83097712201072,0.0
nanoseq-jun-3~+00-06-00,142.20104012947144,0.0
nanoseq-jun-3~+00-07-00,146.21686866527406,0.0
nanoseq-jun-3~+00-08-00,148.22560909012873,0.0
nanoseq-jun-3~+00-09-00,147.85484818991534,0.0
nanoseq-jun-3~+00-10-00,147.40230076280068,0.0
nanoseq-jun-3~+00-11-00,144.5455651743388,0.0
nanoseq-jun-3~+00-12-00,140.58164923725843,0.0
nanoseq-jun-3~+00-13-00,138.67376117344207,0.0
nanoseq-jun-3~+00-14-00,137.3322868260101,0.0
nanoseq-jun-3~+00-15-00,134.76362297372793,0.0
nanoseq-jun-3~+00-16-00,134.46351257944877,0.0
nanoseq-jun-3~+00-17-00,134.94648699933313,0.0
nanoseq-jun-3~+00-18-00,134.78550216241092,0.0
nanoseq-jun-3~+00-19-00,135.7094618799664,0.0
nanoseq-jun-3~+00-20-00,136.25911192838834,0.0
nanoseq-jun-3~+00-21-00,137.1700643040859,0.0
nanoseq-jun-3~+00-22-00,135.987516094883,0.0
nanoseq-jun-3~+00-23-00,134.66568685732062,0.0
nanoseq-jun-3~+01-00-00,134.13841351921985,0.0
