trace,op_ems,emb_ems
montage-oct-2,44.13929780373311,0.0
montage-oct-2~+00-01-00,40.366544007999714,0.0
montage-oct-2~+00-02-00,35.87959318641866,0.0
montage-oct-2~+00-03-00,33.762623526843306,0.0
montage-oct-2~+00-04-00,32.66730790872715,0.0
montage-oct-2~+00-05-00,33.144506818374246,0.0
montage-oct-2~+00-06-00,34.249430468228255,0.0
montage-oct-2~+00-07-00,37.73714598907177,0.0
montage-oct-2~+00-08-00,41.59316939319996,0.0
montage-oct-2~+00-09-00,43.220129434144404,0.0
montage-oct-2~+00-10-00,42.07357098009301,0.0
montage-oct-2~+00-11-00,34.1149180238982,0.0
montage-oct-2~+00-12-00,24.381981873445078,0.0
montage-oct-2~+00-13-00,19.856598924912586,0.0
montage-oct-2~+00-14-00,19.90463908360189,0.0
montage-oct-2~+00-15-00,19.699667739860853,0.0
montage-oct-2~+00-16-00,18.20081478875455,0.0
montage-oct-2~+00-17-00,19.45946694641433,0.0
montage-oct-2~+00-18-00,18.610757476236614,0.0
montage-oct-2~+00-19-00,18.937430555323893,0.0
montage-oct-2~+00-20-00,20.12242113632674,0.0
montage-oct-2~+00-21-00,21.890298976093145,0.0
montage-oct-2~+00-22-00,27.975385743405067,0.0
montage-oct-2~+00-23-00,30.646418566530407,0.0
montage-oct-2~+01-00-00,33.0580345327335,0.0
