trace,op_ems,emb_ems
sarek-aug-2,3195.389269324357,0.0
sarek-aug-2~+00-01-00,3140.5850378293494,0.0
sarek-aug-2~+00-02-00,3098.6603952566147,0.0
sarek-aug-2~+00-03-00,3102.4037025074776,0.0
sarek-aug-2~+00-04-00,3210.839780662105,0.0
sarek-aug-2~+00-05-00,3282.18309918602,0.0
sarek-aug-2~+00-06-00,3360.9740047668315,0.0
sarek-aug-2~+00-07-00,3416.2597683530325,0.0
sarek-aug-2~+00-08-00,3371.261857946177,0.0
sarek-aug-2~+00-09-00,3353.1835808387464,0.0
sarek-aug-2~+00-10-00,3426.885802067888,0.0
sarek-aug-2~+00-11-00,3423.625803689296,0.0
sarek-aug-2~+00-12-00,3392.3495700541307,0.0
sarek-aug-2~+00-13-00,3301.4178187965817,0.0
sarek-aug-2~+00-14-00,3259.627706583761,0.0
sarek-aug-2~+00-15-00,3191.8696075990097,0.0
sarek-aug-2~+00-16-00,3144.1804884219127,0.0
sarek-aug-2~+00-17-00,3160.913546884969,0.0
sarek-aug-2~+00-18-00,3171.201073051932,0.0
sarek-aug-2~+00-19-00,3118.496878022036,0.0
sarek-aug-2~+00-20-00,3075.474340586795,0.0
sarek-aug-2~+00-21-00,3022.7847140163303,0.0
sarek-aug-2~+00-22-00,3013.952577639055,0.0
sarek-aug-2~+00-23-00,3009.649068046525,0.0
sarek-aug-2~+01-00-00,3060.306927480954,0.0
