trace,op_ems,emb_ems
sarek-jan-1,1957.47902580555,0.0
sarek-jan-1~+00-01-00,1947.3432563597355,0.0
sarek-jan-1~+00-02-00,2133.7454477013625,0.0
sarek-jan-1~+00-03-00,1839.9034021122802,0.0
sarek-jan-1~+00-04-00,1853.7638176641356,0.0
sarek-jan-1~+00-05-00,1842.1196917681345,0.0
sarek-jan-1~+00-06-00,1874.5847142296923,0.0
sarek-jan-1~+00-07-00,1717.1362542047223,0.0
sarek-jan-1~+00-08-00,1731.0982625991198,0.0
sarek-jan-1~+00-09-00,1462.9141549309115,0.0
sarek-jan-1~+00-10-00,1476.8323461447126,0.0
sarek-jan-1~+00-11-00,1381.192998676471,0.0
sarek-jan-1~+00-12-00,1204.9923215474123,0.0
sarek-jan-1~+00-13-00,1147.2869437232034,0.0
sarek-jan-1~+00-14-00,1107.529925843171,0.0
sarek-jan-1~+00-15-00,1023.5816162225699,0.0
sarek-jan-1~+00-16-00,1104.9837423912054,0.0
sarek-jan-1~+00-17-00,1446.0983096085615,0.0
sarek-jan-1~+00-18-00,1497.1522021902338,0.0
sarek-jan-1~+00-19-00,1739.791248913591,0.0
sarek-jan-1~+00-20-00,1762.0017166814728,0.0
sarek-jan-1~+00-21-00,1765.1910154513782,0.0
sarek-jan-1~+00-22-00,1572.4594892931518,0.0
sarek-jan-1~+00-23-00,1612.9451530829335,0.0
sarek-jan-1~+01-00-00,1366.5533625951193,0.0
