trace,op_ems,emb_ems
chipseq-jul-3,2404.148045565265,0.0
chipseq-jul-3~+00-01-00,2378.7494028933265,0.0
chipseq-jul-3~+00-02-00,2436.7649454068996,0.0
chipseq-jul-3~+00-03-00,2475.7556692569506,0.0
chipseq-jul-3~+00-04-00,2473.7528125975364,0.0
chipseq-jul-3~+00-05-00,2481.5339334541754,0.0
chipseq-jul-3~+00-06-00,2548.499934234525,0.0
chipseq-jul-3~+00-07-00,2635.8140131638493,0.0
chipseq-jul-3~+00-08-00,2692.277720849822,0.0
chipseq-jul-3~+00-09-00,2715.3005126359794,0.0
chipseq-jul-3~+00-10-00,2680.652208999648,0.0
chipseq-jul-3~+00-11-00,2688.1229759318157,0.0
chipseq-jul-3~+00-12-00,2646.2991863667976,0.0
chipseq-jul-3~+00-13-00,2583.911929019364,0.0
chipseq-jul-3~+00-14-00,2551.162610580456,0.0
chipseq-jul-3~+00-15-00,2490.407511550806,0.0
chipseq-jul-3~+00-16-00,2444.2405233535937,0.0
chipseq-jul-3~+00-17-00,2444.488886350572,0.0
chipseq-jul-3~+00-18-00,2425.6829444969453,0.0
chipseq-jul-3~+00-19-00,2442.744859524916,0.0
chipseq-jul-3~+00-20-00,2487.7175786442094,0.0
chipseq-jul-3~+00-21-00,2465.328692246618,0.0
chipseq-jul-3~+00-22-00,2476.0559755165496,0.0
chipseq-jul-3~+00-23-00,2402.4442376942984,0.0
chipseq-jul-3~+01-00-00,2428.4184158517173,0.0
