trace,op_ems,emb_ems
rangeland-aug-2,2417.603467516622,0.0
rangeland-aug-2~+00-01-00,2429.1355152536044,0.0
rangeland-aug-2~+00-02-00,2466.559743262974,0.0
rangeland-aug-2~+00-03-00,2477.3854180993603,0.0
rangeland-aug-2~+00-04-00,2490.260901413687,0.0
rangeland-aug-2~+00-05-00,2506.821421836454,0.0
rangeland-aug-2~+00-06-00,2563.8511698621637,0.0
rangeland-aug-2~+00-07-00,2590.9192247928927,0.0
rangeland-aug-2~+00-08-00,2608.5676487415317,0.0
rangeland-aug-2~+00-09-00,2599.4398119291245,0.0
rangeland-aug-2~+00-10-00,2590.709657879039,0.0
rangeland-aug-2~+00-11-00,2534.3142710773654,0.0
rangeland-aug-2~+00-12-00,2503.1541776740914,0.0
rangeland-aug-2~+00-13-00,2476.278128373333,0.0
rangeland-aug-2~+00-14-00,2424.647117414145,0.0
rangeland-aug-2~+00-15-00,2389.2721607569856,0.0
rangeland-aug-2~+00-16-00,2351.6819100580574,0.0
rangeland-aug-2~+00-17-00,2345.4569042468743,0.0
rangeland-aug-2~+00-18-00,2367.578695448623,0.0
rangeland-aug-2~+00-19-00,2334.3400719736833,0.0
rangeland-aug-2~+00-20-00,2293.458067601956,0.0
rangeland-aug-2~+00-21-00,2300.668809199071,0.0
rangeland-aug-2~+00-22-00,2309.128147484137,0.0
rangeland-aug-2~+00-23-00,2319.0002314951207,0.0
rangeland-aug-2~+01-00-00,2374.8260366970103,0.0
rangeland-aug-2~+01-01-00,2357.817803628789,0.0
rangeland-aug-2~+01-02-00,2405.7344940165167,0.0
rangeland-aug-2~+01-03-00,2484.0546394721973,0.0
rangeland-aug-2~+01-04-00,2512.3859010756337,0.0
rangeland-aug-2~+01-05-00,2529.545408023779,0.0
rangeland-aug-2~+01-06-00,2549.445528996132,0.0
rangeland-aug-2~+01-07-00,2561.5068956464343,0.0
rangeland-aug-2~+01-08-00,2596.9496753100752,0.0
rangeland-aug-2~+01-09-00,2558.012075204102,0.0
rangeland-aug-2~+01-10-00,2502.1326215593053,0.0
rangeland-aug-2~+01-11-00,2464.5046713406714,0.0
rangeland-aug-2~+01-12-00,2432.3272593726088,0.0
rangeland-aug-2~+01-13-00,2371.5290511558696,0.0
rangeland-aug-2~+01-14-00,2349.4184337946012,0.0
rangeland-aug-2~+01-15-00,2300.991595078668,0.0
rangeland-aug-2~+01-16-00,2331.668520828708,0.0
rangeland-aug-2~+01-17-00,2371.3552062173853,0.0
rangeland-aug-2~+01-18-00,2408.7814467913504,0.0
rangeland-aug-2~+01-19-00,2393.902073745779,0.0
rangeland-aug-2~+01-20-00,2387.037230949886,0.0
rangeland-aug-2~+01-21-00,2407.4195416199423,0.0
rangeland-aug-2~+01-22-00,2409.502293382382,0.0
rangeland-aug-2~+01-23-00,2368.1214982928204,0.0
rangeland-aug-2~+02-00-00,2366.335944260553,0.0
