trace,op_ems,emb_ems
sarek-jul-3,3128.854369478867,0.0
sarek-jul-3~+00-01-00,3113.4336509014247,0.0
sarek-jul-3~+00-02-00,3125.850312886285,0.0
sarek-jul-3~+00-03-00,3219.2806898667013,0.0
sarek-jul-3~+00-04-00,3259.185157408101,0.0
sarek-jul-3~+00-05-00,3350.0162810638703,0.0
sarek-jul-3~+00-06-00,3302.2849702970434,0.0
sarek-jul-3~+00-07-00,3499.499890115705,0.0
sarek-jul-3~+00-08-00,3523.1165367663016,0.0
sarek-jul-3~+00-09-00,3486.839847910817,0.0
sarek-jul-3~+00-10-00,3489.412525625362,0.0
sarek-jul-3~+00-11-00,3486.912849774526,0.0
sarek-jul-3~+00-12-00,3450.27093497138,0.0
sarek-jul-3~+00-13-00,3466.934885229898,0.0
sarek-jul-3~+00-14-00,3464.5036094883567,0.0
sarek-jul-3~+00-15-00,3325.865598880516,0.0
sarek-jul-3~+00-16-00,3314.365794788854,0.0
sarek-jul-3~+00-17-00,3238.0657749376705,0.0
sarek-jul-3~+00-18-00,3215.2966448180305,0.0
sarek-jul-3~+00-19-00,3182.514561524996,0.0
sarek-jul-3~+00-20-00,3198.1180742242987,0.0
sarek-jul-3~+00-21-00,3172.9266549192275,0.0
sarek-jul-3~+00-22-00,3149.6057549407797,0.0
sarek-jul-3~+00-23-00,3190.2449103895997,0.0
sarek-jul-3~+01-00-00,3180.8765108783573,0.0
