trace,op_ems,emb_ems
sarek-sep-1,513.2066401161544,0.0
sarek-sep-1~+00-01-00,425.56453674607826,0.0
sarek-sep-1~+00-02-00,327.10784034222763,0.0
sarek-sep-1~+00-03-00,340.1495159768416,0.0
sarek-sep-1~+00-04-00,391.5300544190936,0.0
sarek-sep-1~+00-05-00,483.04400421574445,0.0
sarek-sep-1~+00-06-00,566.4311649897372,0.0
sarek-sep-1~+00-07-00,688.3581183492611,0.0
sarek-sep-1~+00-08-00,715.3106548223352,0.0
sarek-sep-1~+00-09-00,684.7226925956174,0.0
sarek-sep-1~+00-10-00,621.2239444373138,0.0
sarek-sep-1~+00-11-00,555.3507891771642,0.0
sarek-sep-1~+00-12-00,484.9076648375693,0.0
sarek-sep-1~+00-13-00,458.52151002344664,0.0
sarek-sep-1~+00-14-00,472.3550386483063,0.0
sarek-sep-1~+00-15-00,468.4772936139731,0.0
sarek-sep-1~+00-16-00,489.18605485676494,0.0
sarek-sep-1~+00-17-00,533.2576589512603,0.0
sarek-sep-1~+00-18-00,553.1515143879947,0.0
sarek-sep-1~+00-19-00,569.2737789337154,0.0
sarek-sep-1~+00-20-00,590.62701524159,0.0
sarek-sep-1~+00-21-00,553.2222723305798,0.0
sarek-sep-1~+00-22-00,493.9957528212538,0.0
sarek-sep-1~+00-23-00,441.40583560671996,0.0
sarek-sep-1~+01-00-00,398.61966020842425,0.0
sarek-sep-1~+01-01-00,355.7829056955205,0.0
sarek-sep-1~+01-02-00,360.6300295935365,0.0
sarek-sep-1~+01-03-00,396.7459831125859,0.0
sarek-sep-1~+01-04-00,435.17059300429753,0.0
sarek-sep-1~+01-05-00,454.70268580507445,0.0
sarek-sep-1~+01-06-00,491.1555666927734,0.0
sarek-sep-1~+01-07-00,517.47998775749,0.0
sarek-sep-1~+01-08-00,474.37552473569883,0.0
sarek-sep-1~+01-09-00,461.30361619936605,0.0
sarek-sep-1~+01-10-00,420.33806776275867,0.0
sarek-sep-1~+01-11-00,357.2545354476106,0.0
sarek-sep-1~+01-12-00,313.0644741141582,0.0
sarek-sep-1~+01-13-00,314.72801685212477,0.0
sarek-sep-1~+01-14-00,299.98774469276873,0.0
sarek-sep-1~+01-15-00,309.44702397694005,0.0
sarek-sep-1~+01-16-00,342.8732972479029,0.0
sarek-sep-1~+01-17-00,353.3873239645527,0.0
sarek-sep-1~+01-18-00,364.03829188254394,0.0
sarek-sep-1~+01-19-00,375.8837787343456,0.0
sarek-sep-1~+01-20-00,376.6040094124145,0.0
sarek-sep-1~+01-21-00,364.0343211303275,0.0
sarek-sep-1~+01-22-00,351.96402703514025,0.0
sarek-sep-1~+01-23-00,320.5807996572087,0.0
sarek-sep-1~+02-00-00,280.19290286825765,0.0
sarek-sep-1~+02-01-00,258.3280852961056,0.0
sarek-sep-1~+02-02-00,236.05155049806436,0.0
sarek-sep-1~+02-03-00,242.91868026805332,0.0
sarek-sep-1~+02-04-00,303.8639012161886,0.0
sarek-sep-1~+02-05-00,388.37651150492724,0.0
sarek-sep-1~+02-06-00,534.5718525135151,0.0
sarek-sep-1~+02-07-00,679.4723115205247,0.0
sarek-sep-1~+02-08-00,810.2620987145004,0.0
sarek-sep-1~+02-09-00,840.6195395763343,0.0
sarek-sep-1~+02-10-00,792.4294904426366,0.0
sarek-sep-1~+02-11-00,690.7178825513236,0.0
sarek-sep-1~+02-12-00,587.00515546854,0.0
sarek-sep-1~+02-13-00,465.7844318888516,0.0
sarek-sep-1~+02-14-00,413.3542871244549,0.0
sarek-sep-1~+02-15-00,416.0415270767199,0.0
sarek-sep-1~+02-16-00,454.00351226562174,0.0
sarek-sep-1~+02-17-00,529.2936984912758,0.0
sarek-sep-1~+02-18-00,640.9008227180634,0.0
sarek-sep-1~+02-19-00,726.1086096742947,0.0
sarek-sep-1~+02-20-00,785.9573752697436,0.0
sarek-sep-1~+02-21-00,824.4247441679681,0.0
sarek-sep-1~+02-22-00,746.4339659626764,0.0
sarek-sep-1~+02-23-00,632.8559630297914,0.0
sarek-sep-1~+03-00-00,572.4278733823832,0.0
sarek-sep-1~+03-01-00,530.2385281880731,0.0
sarek-sep-1~+03-02-00,485.196852912426,0.0
sarek-sep-1~+03-03-00,530.9450526032078,0.0
sarek-sep-1~+03-04-00,612.8267280699379,0.0
sarek-sep-1~+03-05-00,721.0174168270895,0.0
sarek-sep-1~+03-06-00,865.2929297539556,0.0
sarek-sep-1~+03-07-00,1001.9458934275876,0.0
sarek-sep-1~+03-08-00,1111.2771092459368,0.0
sarek-sep-1~+03-09-00,1153.5827927739083,0.0
sarek-sep-1~+03-10-00,1089.3701935534345,0.0
sarek-sep-1~+03-11-00,978.1486760306273,0.0
sarek-sep-1~+03-12-00,845.9864380336678,0.0
sarek-sep-1~+03-13-00,724.5430747023574,0.0
sarek-sep-1~+03-14-00,629.2978278587527,0.0
sarek-sep-1~+03-15-00,623.4993913323055,0.0
sarek-sep-1~+03-16-00,671.1959235208542,0.0
sarek-sep-1~+03-17-00,784.0297855676029,0.0
sarek-sep-1~+03-18-00,914.6881632573782,0.0
sarek-sep-1~+03-19-00,1031.8288050187548,0.0
sarek-sep-1~+03-20-00,1065.225661407324,0.0
sarek-sep-1~+03-21-00,1031.413162887034,0.0
sarek-sep-1~+03-22-00,908.6952679842004,0.0
sarek-sep-1~+03-23-00,749.3409418734859,0.0
sarek-sep-1~+04-00-00,634.0299536958855,0.0
