trace,op_ems,emb_ems
rnaseq-dec-2,1631.8247303531298,0.0
rnaseq-dec-2~+00-01-00,1698.4103435006998,0.0
rnaseq-dec-2~+00-02-00,1762.2715066303908,0.0
rnaseq-dec-2~+00-03-00,1853.4862225191605,0.0
rnaseq-dec-2~+00-04-00,1937.1606891327735,0.0
rnaseq-dec-2~+00-05-00,2049.137294166175,0.0
rnaseq-dec-2~+00-06-00,2147.6399436131687,0.0
rnaseq-dec-2~+00-07-00,2230.76466462744,0.0
rnaseq-dec-2~+00-08-00,2261.0773603238094,0.0
rnaseq-dec-2~+00-09-00,2240.1579974125198,0.0
rnaseq-dec-2~+00-10-00,2219.005858573461,0.0
rnaseq-dec-2~+00-11-00,2219.8014606289976,0.0
rnaseq-dec-2~+00-12-00,2159.851327986885,0.0
rnaseq-dec-2~+00-13-00,2012.4602884267101,0.0
rnaseq-dec-2~+00-14-00,1926.8680109718944,0.0
rnaseq-dec-2~+00-15-00,1938.2430559344002,0.0
rnaseq-dec-2~+00-16-00,1955.1033212633502,0.0
rnaseq-dec-2~+00-17-00,1963.9219194739158,0.0
rnaseq-dec-2~+00-18-00,1914.1683714434016,0.0
rnaseq-dec-2~+00-19-00,1941.1612603843355,0.0
rnaseq-dec-2~+00-20-00,1953.2717263811846,0.0
rnaseq-dec-2~+00-21-00,1926.261629211727,0.0
rnaseq-dec-2~+00-22-00,1904.2900718239443,0.0
rnaseq-dec-2~+00-23-00,1847.8224840794815,0.0
rnaseq-dec-2~+01-00-00,1838.5343194307925,0.0
