trace,op_ems,emb_ems
nanoseq-apr-3,146.36559369408184,0.0
nanoseq-apr-3~+00-01-00,141.87562558900294,0.0
nanoseq-apr-3~+00-02-00,140.02403555653268,0.0
nanoseq-apr-3~+00-03-00,142.5560043872663,0.0
nanoseq-apr-3~+00-04-00,143.7709973742011,0.0
nanoseq-apr-3~+00-05-00,148.7381569197151,0.0
nanoseq-apr-3~+00-06-00,158.2934441002098,0.0
nanoseq-apr-3~+00-07-00,160.4830950340555,0.0
nanoseq-apr-3~+00-08-00,161.59760824850096,0.0
nanoseq-apr-3~+00-09-00,152.98816314345464,0.0
nanoseq-apr-3~+00-10-00,150.06557056281844,0.0
nanoseq-apr-3~+00-11-00,143.50477519662536,0.0
nanoseq-apr-3~+00-12-00,143.97786703185056,0.0
nanoseq-apr-3~+00-13-00,139.81168098792415,0.0
nanoseq-apr-3~+00-14-00,136.65816180372923,0.0
nanoseq-apr-3~+00-15-00,132.8165733728929,0.0
nanoseq-apr-3~+00-16-00,134.90874088890806,0.0
nanoseq-apr-3~+00-17-00,131.25957583081168,0.0
nanoseq-apr-3~+00-18-00,130.26089822327182,0.0
nanoseq-apr-3~+00-19-00,132.68079855858255,0.0
nanoseq-apr-3~+00-20-00,132.47336622335962,0.0
nanoseq-apr-3~+00-21-00,133.72981435279922,0.0
nanoseq-apr-3~+00-22-00,138.46877987933917,0.0
nanoseq-apr-3~+00-23-00,139.6332276374771,0.0
nanoseq-apr-3~+01-00-00,137.279124093409,0.0
