trace,op_ems,emb_ems
chipseq-feb-3,2680.5420466043633,0.0
chipseq-feb-3~+00-01-00,2612.450224115674,0.0
chipseq-feb-3~+00-02-00,2588.464563398803,0.0
chipseq-feb-3~+00-03-00,2687.5027163825253,0.0
chipseq-feb-3~+00-04-00,2869.546272999609,0.0
chipseq-feb-3~+00-05-00,2971.704585917191,0.0
chipseq-feb-3~+00-06-00,3002.500952556802,0.0
chipseq-feb-3~+00-07-00,2948.639650787636,0.0
chipseq-feb-3~+00-08-00,2840.266456593812,0.0
chipseq-feb-3~+00-09-00,2860.422537413832,0.0
chipseq-feb-3~+00-10-00,2840.2680572414843,0.0
chipseq-feb-3~+00-11-00,2820.6234489191975,0.0
chipseq-feb-3~+00-12-00,2753.25514544657,0.0
chipseq-feb-3~+00-13-00,2622.637717000563,0.0
chipseq-feb-3~+00-14-00,2689.7235474819536,0.0
chipseq-feb-3~+00-15-00,2647.971376422326,0.0
chipseq-feb-3~+00-16-00,2715.0602447378033,0.0
chipseq-feb-3~+00-17-00,2737.1668442783575,0.0
chipseq-feb-3~+00-18-00,2675.9402175750256,0.0
chipseq-feb-3~+00-19-00,2684.316653307074,0.0
chipseq-feb-3~+00-20-00,2651.9375177219126,0.0
chipseq-feb-3~+00-21-00,2779.1886975470507,0.0
chipseq-feb-3~+00-22-00,2731.762105455459,0.0
chipseq-feb-3~+00-23-00,2854.5699408786077,0.0
chipseq-feb-3~+01-00-00,2785.7747394010958,0.0
