trace,op_ems,emb_ems
chipseq-dec-3,2442.615726739313,0.0
chipseq-dec-3~+00-01-00,2555.618495761537,0.0
chipseq-dec-3~+00-02-00,2612.0454625071916,0.0
chipseq-dec-3~+00-03-00,2773.4711822913173,0.0
chipseq-dec-3~+00-04-00,2855.7624004847653,0.0
chipseq-dec-3~+00-05-00,2921.6055300929984,0.0
chipseq-dec-3~+00-06-00,3044.3434627109964,0.0
chipseq-dec-3~+00-07-00,3074.340700536207,0.0
chipseq-dec-3~+00-08-00,3094.173072302151,0.0
chipseq-dec-3~+00-09-00,3107.4061719090705,0.0
chipseq-dec-3~+00-10-00,3104.911768456578,0.0
chipseq-dec-3~+00-11-00,3087.058517804144,0.0
chipseq-dec-3~+00-12-00,3002.84215785576,0.0
chipseq-dec-3~+00-13-00,2931.3387705004666,0.0
chipseq-dec-3~+00-14-00,2844.7425685066487,0.0
chipseq-dec-3~+00-15-00,2804.905915745988,0.0
chipseq-dec-3~+00-16-00,2805.215623105487,0.0
chipseq-dec-3~+00-17-00,2808.548300077833,0.0
chipseq-dec-3~+00-18-00,2816.2619530893467,0.0
chipseq-dec-3~+00-19-00,2823.052065792762,0.0
chipseq-dec-3~+00-20-00,2823.3968537327173,0.0
chipseq-dec-3~+00-21-00,2795.012168655153,0.0
chipseq-dec-3~+00-22-00,2740.4653171862915,0.0
chipseq-dec-3~+00-23-00,2697.8342692577216,0.0
chipseq-dec-3~+01-00-00,2719.757449457041,0.0
