trace,op_ems,emb_ems
rnaseq-may-1,1638.9444343906855,0.0
rnaseq-may-1~+00-01-00,1633.1047096349143,0.0
rnaseq-may-1~+00-02-00,1673.2884466219518,0.0
rnaseq-may-1~+00-03-00,1711.1504296582448,0.0
rnaseq-may-1~+00-04-00,1744.0363262040478,0.0
rnaseq-may-1~+00-05-00,1729.046999260082,0.0
rnaseq-may-1~+00-06-00,1737.0355615478938,0.0
rnaseq-may-1~+00-07-00,1786.8783139710713,0.0
rnaseq-may-1~+00-08-00,1833.9983737590708,0.0
rnaseq-may-1~+00-09-00,1839.6846878591941,0.0
rnaseq-may-1~+00-10-00,1836.8340138188735,0.0
rnaseq-may-1~+00-11-00,1829.5533716261439,0.0
rnaseq-may-1~+00-12-00,1776.3999729550187,0.0
rnaseq-may-1~+00-13-00,1751.5990874292688,0.0
rnaseq-may-1~+00-14-00,1715.0944575860478,0.0
rnaseq-may-1~+00-15-00,1679.2947768104211,0.0
rnaseq-may-1~+00-16-00,1671.186854397949,0.0
rnaseq-may-1~+00-17-00,1634.5845024636194,0.0
rnaseq-may-1~+00-18-00,1616.5338007992132,0.0
rnaseq-may-1~+00-19-00,1613.0650947357676,0.0
rnaseq-may-1~+00-20-00,1617.5976704528393,0.0
rnaseq-may-1~+00-21-00,1672.5011081355703,0.0
rnaseq-may-1~+00-22-00,1716.7740827720277,0.0
rnaseq-may-1~+00-23-00,1688.6487377837686,0.0
rnaseq-may-1~+01-00-00,1630.4849458531567,0.0
rnaseq-may-1~+01-01-00,1623.7764047836,0.0
rnaseq-may-1~+01-02-00,1652.8489342072,0.0
rnaseq-may-1~+01-03-00,1697.3432006067592,0.0
rnaseq-may-1~+01-04-00,1754.1086245407373,0.0
rnaseq-may-1~+01-05-00,1783.54752368949,0.0
rnaseq-may-1~+01-06-00,1774.7478372250434,0.0
rnaseq-may-1~+01-07-00,1775.150641178222,0.0
rnaseq-may-1~+01-08-00,1849.040836535377,0.0
rnaseq-may-1~+01-09-00,1890.67312399486,0.0
rnaseq-may-1~+01-10-00,1909.2626263773573,0.0
rnaseq-may-1~+01-11-00,1873.3971793634041,0.0
rnaseq-may-1~+01-12-00,1819.4555486760287,0.0
rnaseq-may-1~+01-13-00,1794.7496123952722,0.0
rnaseq-may-1~+01-14-00,1769.4800363208783,0.0
rnaseq-may-1~+01-15-00,1694.9661850167117,0.0
rnaseq-may-1~+01-16-00,1665.6443330235602,0.0
rnaseq-may-1~+01-17-00,1666.3765890885684,0.0
rnaseq-may-1~+01-18-00,1693.411928785394,0.0
rnaseq-may-1~+01-19-00,1661.3920398039468,0.0
rnaseq-may-1~+01-20-00,1710.35588248856,0.0
rnaseq-may-1~+01-21-00,1785.4704633252782,0.0
rnaseq-may-1~+01-22-00,1796.7628401184352,0.0
rnaseq-may-1~+01-23-00,1679.3349197818038,0.0
rnaseq-may-1~+02-00-00,1640.492246258998,0.0
rnaseq-may-1~+02-01-00,1630.8635622182182,0.0
rnaseq-may-1~+02-02-00,1651.9848615329622,0.0
rnaseq-may-1~+02-03-00,1688.9123238468837,0.0
rnaseq-may-1~+02-04-00,1722.6132419274052,0.0
rnaseq-may-1~+02-05-00,1746.3850115022537,0.0
rnaseq-may-1~+02-06-00,1746.110530902407,0.0
rnaseq-may-1~+02-07-00,1793.1548696936406,0.0
rnaseq-may-1~+02-08-00,1885.494998909512,0.0
rnaseq-may-1~+02-09-00,1966.3336916258893,0.0
rnaseq-may-1~+02-10-00,1952.86428630711,0.0
rnaseq-may-1~+02-11-00,1850.0413093240109,0.0
rnaseq-may-1~+02-12-00,1796.056304642118,0.0
rnaseq-may-1~+02-13-00,1777.924537049627,0.0
rnaseq-may-1~+02-14-00,1710.3545420648884,0.0
rnaseq-may-1~+02-15-00,1660.894960023639,0.0
rnaseq-may-1~+02-16-00,1668.7358851005984,0.0
rnaseq-may-1~+02-17-00,1651.4106735105076,0.0
rnaseq-may-1~+02-18-00,1664.8420344354586,0.0
rnaseq-may-1~+02-19-00,1703.6523493177995,0.0
rnaseq-may-1~+02-20-00,1723.5754120117494,0.0
rnaseq-may-1~+02-21-00,1683.9721043304703,0.0
rnaseq-may-1~+02-22-00,1623.6511492971672,0.0
rnaseq-may-1~+02-23-00,1596.1958548889402,0.0
rnaseq-may-1~+03-00-00,1631.7135182094412,0.0
rnaseq-may-1~+03-01-00,1665.7597713913083,0.0
rnaseq-may-1~+03-02-00,1667.1210368906002,0.0
rnaseq-may-1~+03-03-00,1668.043416681408,0.0
rnaseq-may-1~+03-04-00,1709.7314621424525,0.0
rnaseq-may-1~+03-05-00,1705.5808087621444,0.0
rnaseq-may-1~+03-06-00,1733.0734514590254,0.0
