trace,op_ems,emb_ems
sarek-jun-2,305.71847518430127,0.0
sarek-jun-2~+00-01-00,215.80656137491945,0.0
sarek-jun-2~+00-02-00,185.57025985179285,0.0
sarek-jun-2~+00-03-00,199.97725390595843,0.0
sarek-jun-2~+00-04-00,230.6220915161636,0.0
sarek-jun-2~+00-05-00,263.7853821036028,0.0
sarek-jun-2~+00-06-00,344.1574325556495,0.0
sarek-jun-2~+00-07-00,445.8758787274305,0.0
sarek-jun-2~+00-08-00,499.8299860691401,0.0
sarek-jun-2~+00-09-00,589.527432075975,0.0
sarek-jun-2~+00-10-00,639.2475216848652,0.0
sarek-jun-2~+00-11-00,599.9270709898003,0.0
sarek-jun-2~+00-12-00,570.4922251156787,0.0
sarek-jun-2~+00-13-00,553.4899215034827,0.0
sarek-jun-2~+00-14-00,498.89103496035955,0.0
sarek-jun-2~+00-15-00,498.60687406131984,0.0
sarek-jun-2~+00-16-00,528.036910792808,0.0
sarek-jun-2~+00-17-00,529.0219550047207,0.0
sarek-jun-2~+00-18-00,499.14388229105657,0.0
sarek-jun-2~+00-19-00,497.18856529869737,0.0
sarek-jun-2~+00-20-00,517.3101243378977,0.0
sarek-jun-2~+00-21-00,507.6953834571706,0.0
sarek-jun-2~+00-22-00,547.5295686868785,0.0
sarek-jun-2~+00-23-00,575.4284831236846,0.0
sarek-jun-2~+01-00-00,570.784662731656,0.0
sarek-jun-2~+01-01-00,571.2503731929853,0.0
sarek-jun-2~+01-02-00,567.1005233470178,0.0
sarek-jun-2~+01-03-00,583.9110190237145,0.0
sarek-jun-2~+01-04-00,631.3099073083133,0.0
sarek-jun-2~+01-05-00,712.2606313173243,0.0
sarek-jun-2~+01-06-00,847.8661523034227,0.0
sarek-jun-2~+01-07-00,962.5161089667004,0.0
sarek-jun-2~+01-08-00,1061.6444813730204,0.0
sarek-jun-2~+01-09-00,1090.5314751673177,0.0
sarek-jun-2~+01-10-00,1082.348454015256,0.0
sarek-jun-2~+01-11-00,1009.4504914611265,0.0
sarek-jun-2~+01-12-00,955.1681955656654,0.0
sarek-jun-2~+01-13-00,876.8281850610342,0.0
sarek-jun-2~+01-14-00,830.0397669433041,0.0
sarek-jun-2~+01-15-00,830.6870699419037,0.0
sarek-jun-2~+01-16-00,862.9197103785878,0.0
sarek-jun-2~+01-17-00,901.3244491660507,0.0
sarek-jun-2~+01-18-00,984.0561714177773,0.0
sarek-jun-2~+01-19-00,1060.852525142526,0.0
sarek-jun-2~+01-20-00,1116.806690981443,0.0
sarek-jun-2~+01-21-00,1178.911943256689,0.0
sarek-jun-2~+01-22-00,1203.2842000825792,0.0
sarek-jun-2~+01-23-00,1151.7773175483392,0.0
sarek-jun-2~+02-00-00,1137.9492765081031,0.0
sarek-jun-2~+02-01-00,1142.488068103619,0.0
sarek-jun-2~+02-02-00,1062.109554394857,0.0
sarek-jun-2~+02-03-00,1069.6156570191729,0.0
sarek-jun-2~+02-04-00,1083.2663656447316,0.0
sarek-jun-2~+02-05-00,1085.598253635259,0.0
sarek-jun-2~+02-06-00,1126.650494229406,0.0
sarek-jun-2~+02-07-00,1194.8502072331576,0.0
sarek-jun-2~+02-08-00,1271.5334561852283,0.0
sarek-jun-2~+02-09-00,1342.8869969513164,0.0
sarek-jun-2~+02-10-00,1371.4548659142795,0.0
sarek-jun-2~+02-11-00,1384.7509909486103,0.0
sarek-jun-2~+02-12-00,1329.218792546371,0.0
sarek-jun-2~+02-13-00,1260.617069997371,0.0
sarek-jun-2~+02-14-00,1171.5051720371498,0.0
sarek-jun-2~+02-15-00,1129.793770331071,0.0
sarek-jun-2~+02-16-00,1155.99646041166,0.0
sarek-jun-2~+02-17-00,1201.2105608708916,0.0
sarek-jun-2~+02-18-00,1214.7448155820048,0.0
sarek-jun-2~+02-19-00,1220.2205102876424,0.0
sarek-jun-2~+02-20-00,1106.436416776492,0.0
sarek-jun-2~+02-21-00,983.3331147395161,0.0
sarek-jun-2~+02-22-00,837.6252176435535,0.0
sarek-jun-2~+02-23-00,694.3567307077668,0.0
sarek-jun-2~+03-00-00,603.4033431205485,0.0
sarek-jun-2~+03-01-00,536.3540358335378,0.0
sarek-jun-2~+03-02-00,484.9193856500775,0.0
sarek-jun-2~+03-03-00,463.31944651243595,0.0
sarek-jun-2~+03-04-00,473.7174684674627,0.0
sarek-jun-2~+03-05-00,504.09399657354254,0.0
sarek-jun-2~+03-06-00,582.6379464510737,0.0
sarek-jun-2~+03-07-00,685.302371288275,0.0
sarek-jun-2~+03-08-00,740.1397647283098,0.0
sarek-jun-2~+03-09-00,758.9076658381027,0.0
sarek-jun-2~+03-10-00,750.5245444453794,0.0
sarek-jun-2~+03-11-00,689.6556176545199,0.0
sarek-jun-2~+03-12-00,611.011440598483,0.0
sarek-jun-2~+03-13-00,548.1610345705913,0.0
sarek-jun-2~+03-14-00,457.8140073523731,0.0
sarek-jun-2~+03-15-00,420.25070969790295,0.0
sarek-jun-2~+03-16-00,383.84126699851026,0.0
sarek-jun-2~+03-17-00,391.0960941371777,0.0
sarek-jun-2~+03-18-00,409.4613929915727,0.0
sarek-jun-2~+03-19-00,474.58849311804966,0.0
sarek-jun-2~+03-20-00,507.42201682075864,0.0
sarek-jun-2~+03-21-00,531.4160309388578,0.0
sarek-jun-2~+03-22-00,523.4289729283529,0.0
sarek-jun-2~+03-23-00,447.3199016230424,0.0
sarek-jun-2~+04-00-00,324.61808579334047,0.0
