trace,op_ems,emb_ems
sarek-nov-3,3553.398464033743,0.0
sarek-nov-3~+00-01-00,3548.6215467862276,0.0
sarek-nov-3~+00-02-00,3640.058322067379,0.0
sarek-nov-3~+00-03-00,3709.0040178756803,0.0
sarek-nov-3~+00-04-00,3766.417232764136,0.0
sarek-nov-3~+00-05-00,3850.0724670938157,0.0
sarek-nov-3~+00-06-00,3923.5165240276347,0.0
sarek-nov-3~+00-07-00,3943.024300567625,0.0
sarek-nov-3~+00-08-00,3940.4511211569393,0.0
sarek-nov-3~+00-09-00,3937.401164906277,0.0
sarek-nov-3~+00-10-00,3873.263204537274,0.0
sarek-nov-3~+00-11-00,3806.8062553517993,0.0
sarek-nov-3~+00-12-00,3755.978159779857,0.0
sarek-nov-3~+00-13-00,3706.898943896941,0.0
sarek-nov-3~+00-14-00,3623.0656127144416,0.0
sarek-nov-3~+00-15-00,3603.396265233423,0.0
sarek-nov-3~+00-16-00,3567.435309670724,0.0
sarek-nov-3~+00-17-00,3512.9907131616255,0.0
sarek-nov-3~+00-18-00,3473.7473295430336,0.0
sarek-nov-3~+00-19-00,3479.1096057408613,0.0
sarek-nov-3~+00-20-00,3483.0112246910403,0.0
sarek-nov-3~+00-21-00,3474.9766188090025,0.0
sarek-nov-3~+00-22-00,3497.4856110507258,0.0
sarek-nov-3~+00-23-00,3536.172737270126,0.0
sarek-nov-3~+01-00-00,3564.8320576403485,0.0
