trace,op_ems,emb_ems
nanoseq-feb-2,147.00218093218612,0.0
nanoseq-feb-2~+00-01-00,147.64300466525566,0.0
nanoseq-feb-2~+00-02-00,153.33068238406966,0.0
nanoseq-feb-2~+00-03-00,158.30629858914773,0.0
nanoseq-feb-2~+00-04-00,161.7986342481245,0.0
nanoseq-feb-2~+00-05-00,166.07184977357466,0.0
nanoseq-feb-2~+00-06-00,165.375068724429,0.0
nanoseq-feb-2~+00-07-00,162.7048393190788,0.0
nanoseq-feb-2~+00-08-00,160.91275110798477,0.0
nanoseq-feb-2~+00-09-00,158.55505063634104,0.0
nanoseq-feb-2~+00-10-00,154.64336142883099,0.0
nanoseq-feb-2~+00-11-00,152.20743070741645,0.0
nanoseq-feb-2~+00-12-00,150.76954934022865,0.0
nanoseq-feb-2~+00-13-00,151.02955014460244,0.0
nanoseq-feb-2~+00-14-00,150.1873157862852,0.0
nanoseq-feb-2~+00-15-00,150.35052250557413,0.0
nanoseq-feb-2~+00-16-00,150.88761727307366,0.0
nanoseq-feb-2~+00-17-00,149.63087836581886,0.0
nanoseq-feb-2~+00-18-00,150.9685593339575,0.0
nanoseq-feb-2~+00-19-00,152.431587344871,0.0
nanoseq-feb-2~+00-20-00,156.3894675764745,0.0
nanoseq-feb-2~+00-21-00,157.84525118019963,0.0
nanoseq-feb-2~+00-22-00,159.12107792322033,0.0
nanoseq-feb-2~+00-23-00,158.37325726770354,0.0
nanoseq-feb-2~+01-00-00,158.7561856400078,0.0
nanoseq-feb-2~+01-01-00,158.8394724553852,0.0
nanoseq-feb-2~+01-02-00,160.456386465884,0.0
nanoseq-feb-2~+01-03-00,161.3818985344086,0.0
nanoseq-feb-2~+01-04-00,161.04331884291457,0.0
nanoseq-feb-2~+01-05-00,159.36811074699233,0.0
nanoseq-feb-2~+01-06-00,157.9343845458209,0.0
nanoseq-feb-2~+01-07-00,156.17568979252593,0.0
nanoseq-feb-2~+01-08-00,154.8056723105434,0.0
nanoseq-feb-2~+01-09-00,154.48898508061689,0.0
nanoseq-feb-2~+01-10-00,152.46519773355584,0.0
nanoseq-feb-2~+01-11-00,150.47229821826318,0.0
nanoseq-feb-2~+01-12-00,147.2970875742106,0.0
nanoseq-feb-2~+01-13-00,144.29502245359498,0.0
nanoseq-feb-2~+01-14-00,142.23514104846083,0.0
nanoseq-feb-2~+01-15-00,142.1737811449562,0.0
nanoseq-feb-2~+01-16-00,141.09812913689706,0.0
nanoseq-feb-2~+01-17-00,142.1594794806947,0.0
nanoseq-feb-2~+01-18-00,146.26520647046334,0.0
nanoseq-feb-2~+01-19-00,148.84077288963698,0.0
nanoseq-feb-2~+01-20-00,150.46977408778974,0.0
nanoseq-feb-2~+01-21-00,153.70657721709853,0.0
nanoseq-feb-2~+01-22-00,154.6262675827304,0.0
nanoseq-feb-2~+01-23-00,155.3797438656308,0.0
nanoseq-feb-2~+02-00-00,158.69438006832777,0.0
nanoseq-feb-2~+02-01-00,160.33446169641363,0.0
nanoseq-feb-2~+02-02-00,160.83128501880464,0.0
nanoseq-feb-2~+02-03-00,163.7494168314068,0.0
nanoseq-feb-2~+02-04-00,165.22487882950162,0.0
nanoseq-feb-2~+02-05-00,164.64940244086768,0.0
nanoseq-feb-2~+02-06-00,166.17131924031364,0.0
nanoseq-feb-2~+02-07-00,165.28792926567394,0.0
nanoseq-feb-2~+02-08-00,161.2696484334927,0.0
nanoseq-feb-2~+02-09-00,156.2207831417052,0.0
nanoseq-feb-2~+02-10-00,152.68767461201406,0.0
nanoseq-feb-2~+02-11-00,149.66625715489369,0.0
nanoseq-feb-2~+02-12-00,148.00954495694117,0.0
nanoseq-feb-2~+02-13-00,147.1184405412349,0.0
nanoseq-feb-2~+02-14-00,147.98644311415,0.0
nanoseq-feb-2~+02-15-00,147.85587514963203,0.0
nanoseq-feb-2~+02-16-00,147.88725200426242,0.0
nanoseq-feb-2~+02-17-00,148.71690655411962,0.0
nanoseq-feb-2~+02-18-00,148.6930064833286,0.0
nanoseq-feb-2~+02-19-00,147.52758784641048,0.0
nanoseq-feb-2~+02-20-00,146.68844926513242,0.0
nanoseq-feb-2~+02-21-00,146.62198210780141,0.0
nanoseq-feb-2~+02-22-00,146.74585081127373,0.0
nanoseq-feb-2~+02-23-00,147.47439096942733,0.0
nanoseq-feb-2~+03-00-00,149.34115290761176,0.0
nanoseq-feb-2~+03-01-00,154.28464327608427,0.0
nanoseq-feb-2~+03-02-00,157.64836169077523,0.0
nanoseq-feb-2~+03-03-00,160.61257459025518,0.0
nanoseq-feb-2~+03-04-00,163.7698135537861,0.0
nanoseq-feb-2~+03-05-00,164.29306764816812,0.0
nanoseq-feb-2~+03-06-00,162.08964577644198,0.0
nanoseq-feb-2~+03-07-00,160.61012776646828,0.0
nanoseq-feb-2~+03-08-00,156.78327639732709,0.0
nanoseq-feb-2~+03-09-00,153.6956060036774,0.0
nanoseq-feb-2~+03-10-00,150.0103742896681,0.0
nanoseq-feb-2~+03-11-00,147.3626057226631,0.0
nanoseq-feb-2~+03-12-00,145.79941464435018,0.0
nanoseq-feb-2~+03-13-00,144.3821462952444,0.0
nanoseq-feb-2~+03-14-00,144.91750774752012,0.0
nanoseq-feb-2~+03-15-00,145.97168736852967,0.0
nanoseq-feb-2~+03-16-00,145.8346240101887,0.0
nanoseq-feb-2~+03-17-00,146.6078735993421,0.0
nanoseq-feb-2~+03-18-00,148.11707557118717,0.0
nanoseq-feb-2~+03-19-00,149.81019972718377,0.0
nanoseq-feb-2~+03-20-00,151.15502169417834,0.0
nanoseq-feb-2~+03-21-00,150.92759097216674,0.0
nanoseq-feb-2~+03-22-00,152.42318173308024,0.0
nanoseq-feb-2~+03-23-00,151.70027600192032,0.0
nanoseq-feb-2~+04-00-00,149.49175188074372,0.0
