trace,op_ems,emb_ems
rnaseq-nov-2,1834.5805552292168,0.0
rnaseq-nov-2~+00-01-00,1823.5493973607227,0.0
rnaseq-nov-2~+00-02-00,1859.1138338387811,0.0
rnaseq-nov-2~+00-03-00,1878.850117702627,0.0
rnaseq-nov-2~+00-04-00,1914.112073176381,0.0
rnaseq-nov-2~+00-05-00,1977.810378211313,0.0
rnaseq-nov-2~+00-06-00,2025.483782676904,0.0
rnaseq-nov-2~+00-07-00,2040.7049772330015,0.0
rnaseq-nov-2~+00-08-00,2064.7079774886815,0.0
rnaseq-nov-2~+00-09-00,2082.1502258221703,0.0
rnaseq-nov-2~+00-10-00,2065.6930876421866,0.0
rnaseq-nov-2~+00-11-00,2028.3256092793386,0.0
rnaseq-nov-2~+00-12-00,1994.4615648830377,0.0
rnaseq-nov-2~+00-13-00,1939.7802175945812,0.0
rnaseq-nov-2~+00-14-00,1909.4221734568464,0.0
rnaseq-nov-2~+00-15-00,1923.6879532383164,0.0
rnaseq-nov-2~+00-16-00,1897.5649661792063,0.0
rnaseq-nov-2~+00-17-00,1840.447442293531,0.0
rnaseq-nov-2~+00-18-00,1807.4894269514716,0.0
rnaseq-nov-2~+00-19-00,1814.8279608532748,0.0
rnaseq-nov-2~+00-20-00,1819.203758821443,0.0
rnaseq-nov-2~+00-21-00,1815.8058647210519,0.0
rnaseq-nov-2~+00-22-00,1812.675003686781,0.0
rnaseq-nov-2~+00-23-00,1810.5145531309722,0.0
rnaseq-nov-2~+01-00-00,1817.6613029469272,0.0
rnaseq-nov-2~+01-01-00,1862.6151287774944,0.0
rnaseq-nov-2~+01-02-00,1909.2917901193696,0.0
rnaseq-nov-2~+01-03-00,1901.6591991042196,0.0
rnaseq-nov-2~+01-04-00,1923.5789581939707,0.0
rnaseq-nov-2~+01-05-00,2009.148330643934,0.0
rnaseq-nov-2~+01-06-00,2093.0645571424075,0.0
rnaseq-nov-2~+01-07-00,2094.4769832139,0.0
rnaseq-nov-2~+01-08-00,2090.9018940923297,0.0
rnaseq-nov-2~+01-09-00,2082.2091812562085,0.0
rnaseq-nov-2~+01-10-00,2065.321532821403,0.0
rnaseq-nov-2~+01-11-00,2063.722564569658,0.0
rnaseq-nov-2~+01-12-00,2037.2374182060275,0.0
rnaseq-nov-2~+01-13-00,1974.7317867898646,0.0
rnaseq-nov-2~+01-14-00,1926.252375219683,0.0
rnaseq-nov-2~+01-15-00,1938.762296209241,0.0
rnaseq-nov-2~+01-16-00,1933.152462424139,0.0
rnaseq-nov-2~+01-17-00,1921.121910987622,0.0
rnaseq-nov-2~+01-18-00,1896.4493368908848,0.0
rnaseq-nov-2~+01-19-00,1898.6877985659096,0.0
rnaseq-nov-2~+01-20-00,1866.5987462302041,0.0
rnaseq-nov-2~+01-21-00,1842.5639246713088,0.0
rnaseq-nov-2~+01-22-00,1812.7014223212557,0.0
rnaseq-nov-2~+01-23-00,1838.8241850497704,0.0
rnaseq-nov-2~+02-00-00,1891.8906167400637,0.0
rnaseq-nov-2~+02-01-00,1925.7396432751193,0.0
rnaseq-nov-2~+02-02-00,1909.395975109127,0.0
rnaseq-nov-2~+02-03-00,1883.9515345202055,0.0
rnaseq-nov-2~+02-04-00,1861.3986199611504,0.0
rnaseq-nov-2~+02-05-00,1890.4897266366966,0.0
rnaseq-nov-2~+02-06-00,1984.948463726461,0.0
rnaseq-nov-2~+02-07-00,2068.923913463989,0.0
rnaseq-nov-2~+02-08-00,2076.0727101523416,0.0
rnaseq-nov-2~+02-09-00,2076.7445316620106,0.0
rnaseq-nov-2~+02-10-00,2068.8283601172925,0.0
rnaseq-nov-2~+02-11-00,2063.8529889678252,0.0
rnaseq-nov-2~+02-12-00,2042.9484927560843,0.0
rnaseq-nov-2~+02-13-00,1953.962922793196,0.0
rnaseq-nov-2~+02-14-00,1847.2397806820793,0.0
rnaseq-nov-2~+02-15-00,1792.8069137297548,0.0
rnaseq-nov-2~+02-16-00,1784.0308705764223,0.0
