trace,op_ems,emb_ems
sarek-apr-3,799.1463382060952,0.0
sarek-apr-3~+00-01-00,754.1343508400322,0.0
sarek-apr-3~+00-02-00,728.5958729298547,0.0
sarek-apr-3~+00-03-00,781.7153205160798,0.0
sarek-apr-3~+00-04-00,808.5977263214138,0.0
sarek-apr-3~+00-05-00,909.9576825916154,0.0
sarek-apr-3~+00-06-00,1054.803769145558,0.0
sarek-apr-3~+00-07-00,1201.5533572517377,0.0
sarek-apr-3~+00-08-00,1230.1638068736831,0.0
sarek-apr-3~+00-09-00,1191.1765210994108,0.0
sarek-apr-3~+00-10-00,1064.7532292675437,0.0
sarek-apr-3~+00-11-00,917.5636054186078,0.0
sarek-apr-3~+00-12-00,727.3434838521285,0.0
sarek-apr-3~+00-13-00,538.5303516014737,0.0
sarek-apr-3~+00-14-00,458.8272517225737,0.0
sarek-apr-3~+00-15-00,424.85415132092123,0.0
sarek-apr-3~+00-16-00,404.6435515602258,0.0
sarek-apr-3~+00-17-00,388.60731634060676,0.0
sarek-apr-3~+00-18-00,434.2297558393866,0.0
sarek-apr-3~+00-19-00,384.8209098340541,0.0
sarek-apr-3~+00-20-00,382.3044437666223,0.0
sarek-apr-3~+00-21-00,338.9029890621108,0.0
sarek-apr-3~+00-22-00,311.9356735819921,0.0
sarek-apr-3~+00-23-00,265.42878930718916,0.0
sarek-apr-3~+01-00-00,270.26321898111746,0.0
sarek-apr-3~+01-01-00,222.2477588538917,0.0
sarek-apr-3~+01-02-00,170.7793500037327,0.0
sarek-apr-3~+01-03-00,174.38658771003583,0.0
sarek-apr-3~+01-04-00,161.2419433067514,0.0
sarek-apr-3~+01-05-00,169.77439651452346,0.0
sarek-apr-3~+01-06-00,189.64667285263016,0.0
sarek-apr-3~+01-07-00,235.76926180858362,0.0
sarek-apr-3~+01-08-00,266.7046278655316,0.0
sarek-apr-3~+01-09-00,306.53329138173774,0.0
sarek-apr-3~+01-10-00,327.1110043881373,0.0
sarek-apr-3~+01-11-00,333.36814744959685,0.0
sarek-apr-3~+01-12-00,347.16909348871843,0.0
sarek-apr-3~+01-13-00,377.6169574004025,0.0
sarek-apr-3~+01-14-00,398.0045478726849,0.0
sarek-apr-3~+01-15-00,401.37634058382247,0.0
sarek-apr-3~+01-16-00,462.9038947964394,0.0
sarek-apr-3~+01-17-00,561.3231853470622,0.0
sarek-apr-3~+01-18-00,627.7387250271673,0.0
sarek-apr-3~+01-19-00,684.9986088872946,0.0
sarek-apr-3~+01-20-00,751.5227718718675,0.0
sarek-apr-3~+01-21-00,719.6148218866622,0.0
sarek-apr-3~+01-22-00,587.7723857963737,0.0
sarek-apr-3~+01-23-00,455.06367826880034,0.0
sarek-apr-3~+02-00-00,345.39484589573203,0.0
sarek-apr-3~+02-01-00,236.56611579714058,0.0
sarek-apr-3~+02-02-00,182.62400780704365,0.0
sarek-apr-3~+02-03-00,206.6243572215833,0.0
sarek-apr-3~+02-04-00,234.60803467096304,0.0
sarek-apr-3~+02-05-00,272.39455735294223,0.0
sarek-apr-3~+02-06-00,343.79418779325954,0.0
sarek-apr-3~+02-07-00,385.00574749382116,0.0
sarek-apr-3~+02-08-00,352.451407781349,0.0
sarek-apr-3~+02-09-00,381.43011343973563,0.0
sarek-apr-3~+02-10-00,373.1928933044917,0.0
sarek-apr-3~+02-11-00,345.47083067530764,0.0
sarek-apr-3~+02-12-00,327.94563633127933,0.0
sarek-apr-3~+02-13-00,360.99362048012904,0.0
sarek-apr-3~+02-14-00,343.89620632160916,0.0
sarek-apr-3~+02-15-00,341.22938322460504,0.0
sarek-apr-3~+02-16-00,395.9465682676599,0.0
sarek-apr-3~+02-17-00,406.874383117344,0.0
sarek-apr-3~+02-18-00,412.7375434945136,0.0
sarek-apr-3~+02-19-00,415.53213457778395,0.0
sarek-apr-3~+02-20-00,444.6641773239131,0.0
sarek-apr-3~+02-21-00,425.94126909970527,0.0
sarek-apr-3~+02-22-00,410.971597729712,0.0
sarek-apr-3~+02-23-00,416.7559464655924,0.0
sarek-apr-3~+03-00-00,393.1754497721448,0.0
sarek-apr-3~+03-01-00,356.7090831313041,0.0
sarek-apr-3~+03-02-00,333.6325560270862,0.0
sarek-apr-3~+03-03-00,331.77655202308085,0.0
sarek-apr-3~+03-04-00,381.2791964913277,0.0
sarek-apr-3~+03-05-00,468.5223232347227,0.0
sarek-apr-3~+03-06-00,571.1778040042065,0.0
sarek-apr-3~+03-07-00,642.5203852994885,0.0
sarek-apr-3~+03-08-00,690.5519136119267,0.0
sarek-apr-3~+03-09-00,649.635475446906,0.0
sarek-apr-3~+03-10-00,570.882682251835,0.0
sarek-apr-3~+03-11-00,473.6158222166109,0.0
sarek-apr-3~+03-12-00,410.55016502629917,0.0
sarek-apr-3~+03-13-00,351.7973926854569,0.0
sarek-apr-3~+03-14-00,340.42683451463427,0.0
sarek-apr-3~+03-15-00,333.2199580812229,0.0
sarek-apr-3~+03-16-00,356.7164510087957,0.0
sarek-apr-3~+03-17-00,361.81656400852717,0.0
sarek-apr-3~+03-18-00,378.6825724294433,0.0
sarek-apr-3~+03-19-00,380.21783524067666,0.0
sarek-apr-3~+03-20-00,371.28750399798855,0.0
sarek-apr-3~+03-21-00,397.41476112143926,0.0
sarek-apr-3~+03-22-00,345.0686142085534,0.0
sarek-apr-3~+03-23-00,306.3243141565224,0.0
sarek-apr-3~+04-00-00,281.4206265357513,0.0
