trace,op_ems,emb_ems
mag-dec-1,5429.613543248748,0.0
mag-dec-1~+00-01-00,5572.942996583743,0.0
mag-dec-1~+00-02-00,5492.290464895505,0.0
mag-dec-1~+00-03-00,5411.038144325692,0.0
mag-dec-1~+00-04-00,5493.541896451232,0.0
mag-dec-1~+00-05-00,5677.891014103574,0.0
mag-dec-1~+00-06-00,5787.346436557512,0.0
mag-dec-1~+00-07-00,5774.288200212,0.0
mag-dec-1~+00-08-00,5682.3204857377805,0.0
mag-dec-1~+00-09-00,5620.5984940653225,0.0
mag-dec-1~+00-10-00,5431.459639569261,0.0
mag-dec-1~+00-11-00,5377.940594467926,0.0
mag-dec-1~+00-12-00,5349.828222646405,0.0
mag-dec-1~+00-13-00,5272.070581217586,0.0
mag-dec-1~+00-14-00,5258.3481900966,0.0
mag-dec-1~+00-15-00,5395.250183231816,0.0
mag-dec-1~+00-16-00,5517.3428627429075,0.0
mag-dec-1~+00-17-00,5532.761837210876,0.0
mag-dec-1~+00-18-00,5430.359600351959,0.0
mag-dec-1~+00-19-00,5324.957221328288,0.0
mag-dec-1~+00-20-00,5310.772251768381,0.0
mag-dec-1~+00-21-00,5213.3407103339305,0.0
mag-dec-1~+00-22-00,5236.486022938923,0.0
mag-dec-1~+00-23-00,5400.202662805252,0.0
mag-dec-1~+01-00-00,5539.09964982809,0.0
mag-dec-1~+01-01-00,5654.239896678008,0.0
mag-dec-1~+01-02-00,5602.491569916612,0.0
mag-dec-1~+01-03-00,5503.925298414725,0.0
mag-dec-1~+01-04-00,5431.513224397146,0.0
mag-dec-1~+01-05-00,5424.655302817452,0.0
mag-dec-1~+01-06-00,5523.975852469773,0.0
mag-dec-1~+01-07-00,5538.367482223261,0.0
mag-dec-1~+01-08-00,5573.921180936037,0.0
mag-dec-1~+01-09-00,5494.262218917588,0.0
mag-dec-1~+01-10-00,5490.097166403442,0.0
mag-dec-1~+01-11-00,5563.5943139808805,0.0
mag-dec-1~+01-12-00,5666.542912521653,0.0
mag-dec-1~+01-13-00,5654.537771787698,0.0
mag-dec-1~+01-14-00,5600.496985428966,0.0
mag-dec-1~+01-15-00,5409.297015995568,0.0
mag-dec-1~+01-16-00,5433.052398834837,0.0
mag-dec-1~+01-17-00,5408.762623871393,0.0
mag-dec-1~+01-18-00,5428.389324458912,0.0
mag-dec-1~+01-19-00,5588.38771753509,0.0
mag-dec-1~+01-20-00,5514.488540163384,0.0
mag-dec-1~+01-21-00,5446.081626996248,0.0
mag-dec-1~+01-22-00,5477.35933748262,0.0
mag-dec-1~+01-23-00,5397.509826128064,0.0
mag-dec-1~+02-00-00,5372.6947274357735,0.0
mag-dec-1~+02-01-00,5526.422531272989,0.0
mag-dec-1~+02-02-00,5677.812444716332,0.0
mag-dec-1~+02-03-00,5524.077197092332,0.0
mag-dec-1~+02-04-00,5462.137687021857,0.0
mag-dec-1~+02-05-00,5540.810320456931,0.0
mag-dec-1~+02-06-00,5454.958329801446,0.0
mag-dec-1~+02-07-00,5538.213253310388,0.0
mag-dec-1~+02-08-00,5531.717629384931,0.0
mag-dec-1~+02-09-00,5442.318387559666,0.0
mag-dec-1~+02-10-00,5487.554798886021,0.0
mag-dec-1~+02-11-00,5436.981017837459,0.0
mag-dec-1~+02-12-00,5540.918605419626,0.0
mag-dec-1~+02-13-00,5436.976549928695,0.0
mag-dec-1~+02-14-00,5361.009819235245,0.0
mag-dec-1~+02-15-00,5324.318337233119,0.0
mag-dec-1~+02-16-00,5295.804377140219,0.0
mag-dec-1~+02-17-00,5254.8942655766,0.0
mag-dec-1~+02-18-00,5330.961056199936,0.0
mag-dec-1~+02-19-00,5459.715885486876,0.0
mag-dec-1~+02-20-00,5443.440826754471,0.0
mag-dec-1~+02-21-00,5314.372806690097,0.0
mag-dec-1~+02-22-00,5276.481550454256,0.0
mag-dec-1~+02-23-00,5237.071018807755,0.0
mag-dec-1~+03-00-00,5220.694744764902,0.0
mag-dec-1~+03-01-00,5381.7957631006775,0.0
mag-dec-1~+03-02-00,5413.654291208235,0.0
mag-dec-1~+03-03-00,5474.4776561754825,0.0
mag-dec-1~+03-04-00,5389.508955640291,0.0
mag-dec-1~+03-05-00,5445.85148821334,0.0
mag-dec-1~+03-06-00,5439.861699049658,0.0
mag-dec-1~+03-07-00,5435.575991862541,0.0
mag-dec-1~+03-08-00,5448.613233112192,0.0
mag-dec-1~+03-09-00,5551.9656131739575,0.0
mag-dec-1~+03-10-00,5442.126902614235,0.0
mag-dec-1~+03-11-00,5474.033398724261,0.0
mag-dec-1~+03-12-00,5531.553687780129,0.0
mag-dec-1~+03-13-00,5477.167865555019,0.0
mag-dec-1~+03-14-00,5422.997307234263,0.0
mag-dec-1~+03-15-00,5414.994917386213,0.0
mag-dec-1~+03-16-00,5407.841064740628,0.0
mag-dec-1~+03-17-00,5483.389009567882,0.0
mag-dec-1~+03-18-00,5436.518259006596,0.0
mag-dec-1~+03-19-00,5390.0843558641245,0.0
mag-dec-1~+03-20-00,5446.164539369887,0.0
mag-dec-1~+03-21-00,5393.329760061508,0.0
mag-dec-1~+03-22-00,5437.976562718673,0.0
mag-dec-1~+03-23-00,5415.800301579991,0.0
mag-dec-1~+04-00-00,5380.907019001666,0.0
