trace,op_ems,emb_ems
mag-aug-1,4827.273310624794,0.0
mag-aug-1~+00-01-00,4838.181755301695,0.0
mag-aug-1~+00-02-00,4861.636842554464,0.0
mag-aug-1~+00-03-00,4895.424560107491,0.0
mag-aug-1~+00-04-00,4890.728479817705,0.0
mag-aug-1~+00-05-00,4891.932639583743,0.0
mag-aug-1~+00-06-00,4890.571629060103,0.0
mag-aug-1~+00-07-00,4877.953553505166,0.0
mag-aug-1~+00-08-00,4882.979058514342,0.0
mag-aug-1~+00-09-00,4864.744045766795,0.0
mag-aug-1~+00-10-00,4825.49237208555,0.0
mag-aug-1~+00-11-00,4778.126545267241,0.0
mag-aug-1~+00-12-00,4729.254148565336,0.0
mag-aug-1~+00-13-00,4696.29228551224,0.0
mag-aug-1~+00-14-00,4656.640150482239,0.0
mag-aug-1~+00-15-00,4610.377271159363,0.0
mag-aug-1~+00-16-00,4601.084436326477,0.0
mag-aug-1~+00-17-00,4612.642171953622,0.0
mag-aug-1~+00-18-00,4632.402401112702,0.0
mag-aug-1~+00-19-00,4639.392355775867,0.0
mag-aug-1~+00-20-00,4661.354011574255,0.0
mag-aug-1~+00-21-00,4711.639320952964,0.0
mag-aug-1~+00-22-00,4756.48052763817,0.0
mag-aug-1~+00-23-00,4791.702972156239,0.0
mag-aug-1~+01-00-00,4834.365580422434,0.0
mag-aug-1~+01-01-00,4851.320015258033,0.0
mag-aug-1~+01-02-00,4864.702857153137,0.0
mag-aug-1~+01-03-00,4883.518050562227,0.0
mag-aug-1~+01-04-00,4886.938154984506,0.0
mag-aug-1~+01-05-00,4878.722795925072,0.0
mag-aug-1~+01-06-00,4852.701712331897,0.0
mag-aug-1~+01-07-00,4841.060717613327,0.0
mag-aug-1~+01-08-00,4846.538513513278,0.0
mag-aug-1~+01-09-00,4821.285127999754,0.0
mag-aug-1~+01-10-00,4810.804531080023,0.0
mag-aug-1~+01-11-00,4797.998894537449,0.0
mag-aug-1~+01-12-00,4763.243237398545,0.0
mag-aug-1~+01-13-00,4729.690236551949,0.0
mag-aug-1~+01-14-00,4681.491803533128,0.0
mag-aug-1~+01-15-00,4631.09527085867,0.0
mag-aug-1~+01-16-00,4635.913115062495,0.0
mag-aug-1~+01-17-00,4671.594191326539,0.0
mag-aug-1~+01-18-00,4693.415101446135,0.0
mag-aug-1~+01-19-00,4700.7167641103615,0.0
mag-aug-1~+01-20-00,4703.4565220565455,0.0
mag-aug-1~+01-21-00,4733.470012702418,0.0
mag-aug-1~+01-22-00,4745.681124828837,0.0
mag-aug-1~+01-23-00,4762.112197433541,0.0
mag-aug-1~+02-00-00,4821.691192614752,0.0
mag-aug-1~+02-01-00,4845.9147879537695,0.0
mag-aug-1~+02-02-00,4847.451927790843,0.0
mag-aug-1~+02-03-00,4851.26441359865,0.0
mag-aug-1~+02-04-00,4836.753413041207,0.0
mag-aug-1~+02-05-00,4822.890452127097,0.0
mag-aug-1~+02-06-00,4813.472306565382,0.0
mag-aug-1~+02-07-00,4806.585697903218,0.0
mag-aug-1~+02-08-00,4815.0224648874455,0.0
mag-aug-1~+02-09-00,4797.136114147511,0.0
mag-aug-1~+02-10-00,4770.22230080842,0.0
mag-aug-1~+02-11-00,4730.902656461416,0.0
mag-aug-1~+02-12-00,4683.618782293729,0.0
mag-aug-1~+02-13-00,4647.419843427324,0.0
mag-aug-1~+02-14-00,4626.742170639231,0.0
mag-aug-1~+02-15-00,4605.371987009113,0.0
mag-aug-1~+02-16-00,4603.147593739511,0.0
mag-aug-1~+02-17-00,4609.120876218985,0.0
mag-aug-1~+02-18-00,4611.2142963790475,0.0
mag-aug-1~+02-19-00,4629.596905908273,0.0
mag-aug-1~+02-20-00,4651.829844710524,0.0
mag-aug-1~+02-21-00,4692.860700594643,0.0
mag-aug-1~+02-22-00,4741.379486088761,0.0
mag-aug-1~+02-23-00,4777.101889476682,0.0
mag-aug-1~+03-00-00,4808.7078375711435,0.0
mag-aug-1~+03-01-00,4841.3494316373435,0.0
mag-aug-1~+03-02-00,4856.507308997074,0.0
mag-aug-1~+03-03-00,4869.533628489133,0.0
mag-aug-1~+03-04-00,4865.702451770123,0.0
mag-aug-1~+03-05-00,4849.9275151983165,0.0
mag-aug-1~+03-06-00,4843.927915045043,0.0
mag-aug-1~+03-07-00,4836.400878498981,0.0
mag-aug-1~+03-08-00,4837.4903701504245,0.0
mag-aug-1~+03-09-00,4814.222031315696,0.0
mag-aug-1~+03-10-00,4776.884397381194,0.0
mag-aug-1~+03-11-00,4738.786080764327,0.0
mag-aug-1~+03-12-00,4704.127509440508,0.0
mag-aug-1~+03-13-00,4662.815620293897,0.0
mag-aug-1~+03-14-00,4627.579504221005,0.0
mag-aug-1~+03-15-00,4605.3550317552745,0.0
mag-aug-1~+03-16-00,4601.087795635528,0.0
mag-aug-1~+03-17-00,4598.422168488811,0.0
mag-aug-1~+03-18-00,4567.807086312181,0.0
mag-aug-1~+03-19-00,4541.989175465811,0.0
mag-aug-1~+03-20-00,4561.963571835031,0.0
mag-aug-1~+03-21-00,4604.48195398774,0.0
mag-aug-1~+03-22-00,4656.695167243877,0.0
mag-aug-1~+03-23-00,4729.751632082289,0.0
mag-aug-1~+04-00-00,4767.2445468777005,0.0
